epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722313836,2021-03-02T21:59:50.096Z,0.001,-0.9249863624572754,-0.23650413751602173,-0.28804051876068115
1614722313877,2021-03-02T21:59:50.125Z,0.042,-0.9327988624572754,-0.23528343439102173,-0.28804051876068115
1614722313917,2021-03-02T21:59:50.127Z,0.082,-0.9308457374572754,-0.23674827814102173,-0.28779637813568115
1614722313956,2021-03-02T21:59:50.157Z,0.121,-0.9301133155822754,-0.23967796564102173,-0.28657567501068115
1614722313996,2021-03-02T21:59:50.171Z,0.161,-0.9345078468322754,-0.23259788751602173,-0.28974950313568115
1614722314035,2021-03-02T21:59:50.186Z,0.2,-0.9249863624572754,-0.23821312189102173,-0.29023778438568115
1614722314075,2021-03-02T21:59:50.201Z,0.24,-0.9318222999572754,-0.24089866876602173,-0.28779637813568115
1614722314115,2021-03-02T21:59:50.203Z,0.28,-0.9293808937072754,-0.23748070001602173,-0.28804051876068115
1614722314156,2021-03-02T21:59:50.217Z,0.321,-0.9315781593322754,-0.23601585626602173,-0.28413426876068115
1614722314195,2021-03-02T21:59:50.231Z,0.36,-0.9306015968322754,-0.23381859064102173,-0.28511083126068115
1614722314235,2021-03-02T21:59:50.245Z,0.4,-0.9330430030822754,-0.23772484064102173,-0.28730809688568115
1614722314274,2021-03-02T21:59:50.247Z,0.439,-0.9266953468322754,-0.23870140314102173,-0.28804051876068115
1614722314314,2021-03-02T21:59:50.262Z,0.479,-0.9327988624572754,-0.23674827814102173,-0.28877294063568115
1614722314355,2021-03-02T21:59:50.277Z,0.52,-0.9286484718322754,-0.23503929376602173,-0.28535497188568115
1614722314394,2021-03-02T21:59:50.291Z,0.559,-0.9315781593322754,-0.23406273126602173,-0.28364598751068115
1614722314434,2021-03-02T21:59:50.305Z,0.599,-0.9303574562072754,-0.23674827814102173,-0.28193700313568115
1614722314473,2021-03-02T21:59:50.320Z,0.638,-0.9332871437072754,-0.23821312189102173,-0.28559911251068115
1614722314513,2021-03-02T21:59:50.322Z,0.678,-0.9306015968322754,-0.23625999689102173,-0.28389012813568115
1614722314554,2021-03-02T21:59:50.337Z,0.719,-0.9335312843322754,-0.23625999689102173,-0.28364598751068115
1614722314594,2021-03-02T21:59:50.351Z,0.759,-0.9320664405822754,-0.23699241876602173,-0.28266942501068115
1614722314633,2021-03-02T21:59:50.366Z,0.798,-0.9279160499572754,-0.23503929376602173,-0.28413426876068115
1614722314673,2021-03-02T21:59:50.380Z,0.838,-0.9323105812072754,-0.23625999689102173,-0.28291356563568115
1614722314712,2021-03-02T21:59:50.382Z,0.877,-0.9315781593322754,-0.23479515314102173,-0.28364598751068115
1614722314752,2021-03-02T21:59:50.397Z,0.917,-0.9303574562072754,-0.23796898126602173,-0.28266942501068115
1614722314793,2021-03-02T21:59:50.412Z,0.958,-0.9354844093322754,-0.23674827814102173,-0.28437840938568115
1614722314832,2021-03-02T21:59:50.426Z,0.997,-0.9298691749572754,-0.23625999689102173,-0.28144872188568115
1614722314872,2021-03-02T21:59:50.440Z,1.037,-0.9354844093322754,-0.23503929376602173,-0.28193700313568115
1614722314911,2021-03-02T21:59:50.455Z,1.076,-0.9301133155822754,-0.23625999689102173,-0.28389012813568115
1614722314951,2021-03-02T21:59:50.457Z,1.116,-0.9291367530822754,-0.23479515314102173,-0.28242528438568115
1614722314992,2021-03-02T21:59:50.472Z,1.157,-0.9352402687072754,-0.23381859064102173,-0.27876317501068115
1614722315032,2021-03-02T21:59:50.486Z,1.197,-0.9303574562072754,-0.23577171564102173,-0.27900731563568115
1614722315071,2021-03-02T21:59:50.501Z,1.236,-0.9349961280822754,-0.23479515314102173,-0.28022801876068115
1614722315111,2021-03-02T21:59:50.515Z,1.276,-0.9337754249572754,-0.23796898126602173,-0.28022801876068115
1614722315150,2021-03-02T21:59:50.519Z,1.315,-0.9342637062072754,-0.23552757501602173,-0.28144872188568115
1614722315190,2021-03-02T21:59:50.532Z,1.355,-0.9349961280822754,-0.23040062189102173,-0.27900731563568115
1614722315231,2021-03-02T21:59:50.547Z,1.396,-0.9340195655822754,-0.23870140314102173,-0.28169286251068115
1614722315270,2021-03-02T21:59:50.561Z,1.435,-0.9345078468322754,-0.23796898126602173,-0.27827489376068115
1614722315310,2021-03-02T21:59:50.577Z,1.475,-0.9345078468322754,-0.23552757501602173,-0.27998387813568115
1614722315349,2021-03-02T21:59:50.591Z,1.514,-0.9354844093322754,-0.23455101251602173,-0.27412450313568115
1614722315389,2021-03-02T21:59:50.621Z,1.554,-0.9340195655822754,-0.23284202814102173,-0.27778661251068115
1614722315430,2021-03-02T21:59:50.635Z,1.595,-0.9364609718322754,-0.23528343439102173,-0.27949559688568115
1614722315469,2021-03-02T21:59:50.638Z,1.634,-0.9345078468322754,-0.23967796564102173,-0.27925145626068115
1614722315509,2021-03-02T21:59:50.652Z,1.674,-0.9332871437072754,-0.23650413751602173,-0.27900731563568115
1614722315549,2021-03-02T21:59:50.682Z,1.714,-0.9364609718322754,-0.23479515314102173,-0.27632176876068115
1614722315588,2021-03-02T21:59:50.696Z,1.753,-0.9330430030822754,-0.23455101251602173,-0.27217137813568115
1614722315629,2021-03-02T21:59:50.710Z,1.794,-0.9362168312072754,-0.23552757501602173,-0.27583348751068115
1614722315669,2021-03-02T21:59:50.712Z,1.834,-0.9323105812072754,-0.23772484064102173,-0.27363622188568115
1614722315708,2021-03-02T21:59:50.727Z,1.873,-0.9337754249572754,-0.23503929376602173,-0.27778661251068115
1614722315748,2021-03-02T21:59:50.742Z,1.913,-0.9327988624572754,-0.23528343439102173,-0.27461278438568115
1614722315787,2021-03-02T21:59:50.756Z,1.952,-0.9323105812072754,-0.23455101251602173,-0.27510106563568115
1614722315827,2021-03-02T21:59:50.770Z,1.992,-0.9342637062072754,-0.23503929376602173,-0.27607762813568115
1614722315868,2021-03-02T21:59:50.785Z,2.033,-0.9345078468322754,-0.23503929376602173,-0.27436864376068115
1614722315907,2021-03-02T21:59:50.787Z,2.072,-0.9352402687072754,-0.23674827814102173,-0.27241551876068115
1614722315947,2021-03-02T21:59:50.802Z,2.112,-0.9325547218322754,-0.23772484064102173,-0.27485692501068115
1614722315987,2021-03-02T21:59:50.816Z,2.152,-0.9357285499572754,-0.23577171564102173,-0.27534520626068115
1614722316026,2021-03-02T21:59:50.831Z,2.191,-0.9354844093322754,-0.23430687189102173,-0.27510106563568115
1614722316067,2021-03-02T21:59:50.845Z,2.232,-0.9342637062072754,-0.23552757501602173,-0.27656590938568115
1614722316107,2021-03-02T21:59:50.847Z,2.272,-0.9357285499572754,-0.23674827814102173,-0.27461278438568115
1614722316146,2021-03-02T21:59:50.876Z,2.311,-0.9325547218322754,-0.23479515314102173,-0.27534520626068115
1614722316186,2021-03-02T21:59:50.892Z,2.351,-0.9374375343322754,-0.23772484064102173,-0.27534520626068115
1614722316225,2021-03-02T21:59:50.906Z,2.39,-0.9332871437072754,-0.23479515314102173,-0.27412450313568115
1614722316266,2021-03-02T21:59:50.920Z,2.431,-0.9357285499572754,-0.23406273126602173,-0.27534520626068115
1614722316306,2021-03-02T21:59:50.922Z,2.471,-0.9308457374572754,-0.23308616876602173,-0.27265965938568115
1614722316345,2021-03-02T21:59:50.937Z,2.51,-0.9352402687072754,-0.23601585626602173,-0.27656590938568115
1614722316385,2021-03-02T21:59:50.952Z,2.55,-0.9335312843322754,-0.23552757501602173,-0.27363622188568115
1614722316425,2021-03-02T21:59:50.996Z,2.59,-0.9352402687072754,-0.23186546564102173,-0.27876317501068115
1614722316464,2021-03-02T21:59:51.011Z,2.629,-0.9337754249572754,-0.23577171564102173,-0.27485692501068115
1614722316505,2021-03-02T21:59:51.012Z,2.67,-0.9367051124572754,-0.23918968439102173,-0.27900731563568115
1614722316545,2021-03-02T21:59:51.027Z,2.71,-0.9364609718322754,-0.23552757501602173,-0.27485692501068115
1614722316584,2021-03-02T21:59:51.042Z,2.749,-0.9347519874572754,-0.23503929376602173,-0.26875340938568115
1614722316624,2021-03-02T21:59:51.056Z,2.789,-0.9374375343322754,-0.23357445001602173,-0.27046239376068115
1614722316663,2021-03-02T21:59:51.070Z,2.828,-0.9386582374572754,-0.23235374689102173,-0.27046239376068115
1614722316704,2021-03-02T21:59:51.085Z,2.869,-0.9364609718322754,-0.23308616876602173,-0.27168309688568115
1614722316744,2021-03-02T21:59:51.087Z,2.909,-0.9354844093322754,-0.23333030939102173,-0.27363622188568115
1614722316783,2021-03-02T21:59:51.102Z,2.948,-0.9354844093322754,-0.23552757501602173,-0.27314794063568115
1614722316823,2021-03-02T21:59:51.116Z,2.988,-0.9332871437072754,-0.23479515314102173,-0.27119481563568115
1614722316863,2021-03-02T21:59:51.131Z,3.028,-0.9381699562072754,-0.23210960626602173,-0.27168309688568115
1614722316902,2021-03-02T21:59:51.145Z,3.067,-0.9369492530822754,-0.23357445001602173,-0.27168309688568115
1614722316943,2021-03-02T21:59:51.147Z,3.108,-0.9342637062072754,-0.23406273126602173,-0.27168309688568115
1614722316983,2021-03-02T21:59:51.162Z,3.148,-0.9393906593322754,-0.23162132501602173,-0.26850926876068115
1614722317022,2021-03-02T21:59:51.177Z,3.187,-0.9335312843322754,-0.23259788751602173,-0.26728856563568115
1614722317062,2021-03-02T21:59:51.191Z,3.227,-0.9340195655822754,-0.23308616876602173,-0.26972997188568115
1614722317101,2021-03-02T21:59:51.205Z,3.266,-0.9332871437072754,-0.23479515314102173,-0.27143895626068115
1614722317142,2021-03-02T21:59:51.207Z,3.307,-0.9371933937072754,-0.23357445001602173,-0.27217137813568115
1614722317182,2021-03-02T21:59:51.237Z,3.347,-0.9371933937072754,-0.23357445001602173,-0.26924169063568115
1614722317221,2021-03-02T21:59:51.253Z,3.386,-0.9364609718322754,-0.23552757501602173,-0.27021825313568115
1614722317261,2021-03-02T21:59:51.266Z,3.426,-0.9374375343322754,-0.23210960626602173,-0.27070653438568115
1614722317301,2021-03-02T21:59:51.280Z,3.466,-0.9371933937072754,-0.23503929376602173,-0.27095067501068115
1614722317342,2021-03-02T21:59:51.295Z,3.507,-0.9369492530822754,-0.23357445001602173,-0.27095067501068115
1614722317381,2021-03-02T21:59:51.297Z,3.546,-0.9323105812072754,-0.23259788751602173,-0.27192723751068115
1614722317421,2021-03-02T21:59:51.312Z,3.586,-0.9369492530822754,-0.23455101251602173,-0.27388036251068115
1614722317460,2021-03-02T21:59:51.326Z,3.625,-0.9325547218322754,-0.23528343439102173,-0.27192723751068115
1614722317500,2021-03-02T21:59:51.341Z,3.665,-0.9354844093322754,-0.23455101251602173,-0.27607762813568115
1614722317539,2021-03-02T21:59:51.355Z,3.704,-0.9347519874572754,-0.23479515314102173,-0.27363622188568115
1614722317580,2021-03-02T21:59:51.357Z,3.745,-0.9318222999572754,-0.23577171564102173,-0.27241551876068115
1614722317620,2021-03-02T21:59:51.372Z,3.785,-0.9367051124572754,-0.23479515314102173,-0.27143895626068115
1614722317659,2021-03-02T21:59:51.387Z,3.824,-0.9342637062072754,-0.22942405939102173,-0.27754247188568115
1614722317699,2021-03-02T21:59:51.402Z,3.864,-0.9303574562072754,-0.23870140314102173,-0.27461278438568115
1614722317739,2021-03-02T21:59:51.416Z,3.904,-0.9330430030822754,-0.23821312189102173,-0.27558934688568115
1614722317780,2021-03-02T21:59:51.430Z,3.945,-0.9330430030822754,-0.23381859064102173,-0.27412450313568115
1614722317819,2021-03-02T21:59:51.445Z,3.984,-0.9349961280822754,-0.23528343439102173,-0.27339208126068115
1614722317859,2021-03-02T21:59:51.447Z,4.024,-0.9337754249572754,-0.23357445001602173,-0.27241551876068115
1614722317898,2021-03-02T21:59:51.462Z,4.063,-0.9349961280822754,-0.23162132501602173,-0.27388036251068115
1614722317938,2021-03-02T21:59:51.477Z,4.103,-0.9313340187072754,-0.23650413751602173,-0.27339208126068115
1614722317979,2021-03-02T21:59:51.491Z,4.144,-0.9345078468322754,-0.23479515314102173,-0.27534520626068115
1614722318018,2021-03-02T21:59:51.505Z,4.183,-0.9332871437072754,-0.23503929376602173,-0.27363622188568115
1614722318058,2021-03-02T21:59:51.507Z,4.223,-0.9359726905822754,-0.23308616876602173,-0.27265965938568115
1614722318097,2021-03-02T21:59:51.522Z,4.262,-0.9340195655822754,-0.23894554376602173,-0.27485692501068115
1614722318137,2021-03-02T21:59:51.537Z,4.302,-0.9340195655822754,-0.23430687189102173,-0.27583348751068115
1614722318177,2021-03-02T21:59:51.551Z,4.342,-0.9335312843322754,-0.23430687189102173,-0.27632176876068115
1614722318218,2021-03-02T21:59:51.565Z,4.383,-0.9359726905822754,-0.23601585626602173,-0.27803075313568115
1614722318257,2021-03-02T21:59:51.580Z,4.422,-0.9330430030822754,-0.23552757501602173,-0.27681005001068115
1614722318297,2021-03-02T21:59:51.582Z,4.462,-0.9342637062072754,-0.23406273126602173,-0.27754247188568115
1614722318336,2021-03-02T21:59:51.597Z,4.501,-0.9349961280822754,-0.23699241876602173,-0.27705419063568115
1614722318376,2021-03-02T21:59:51.611Z,4.541,-0.9340195655822754,-0.23430687189102173,-0.27827489376068115
1614722318417,2021-03-02T21:59:51.626Z,4.582,-0.9362168312072754,-0.23577171564102173,-0.27900731563568115
1614722318456,2021-03-02T21:59:51.640Z,4.621,-0.9345078468322754,-0.23552757501602173,-0.27632176876068115
1614722318496,2021-03-02T21:59:51.642Z,4.661,-0.9308457374572754,-0.23577171564102173,-0.28022801876068115
1614722318535,2021-03-02T21:59:51.657Z,4.7,-0.9367051124572754,-0.23845726251602173,-0.27729833126068115
1614722318575,2021-03-02T21:59:51.672Z,4.74,-0.9298691749572754,-0.23528343439102173,-0.27754247188568115
1614722318615,2021-03-02T21:59:51.686Z,4.78,-0.9342637062072754,-0.23381859064102173,-0.28169286251068115
1614722318656,2021-03-02T21:59:51.700Z,4.821,-0.9332871437072754,-0.23503929376602173,-0.27900731563568115
1614722318695,2021-03-02T21:59:51.702Z,4.86,-0.9335312843322754,-0.24114280939102173,-0.28291356563568115
1614722318735,2021-03-02T21:59:51.718Z,4.9,-0.9330430030822754,-0.23381859064102173,-0.28144872188568115
1614722318774,2021-03-02T21:59:51.732Z,4.939,-0.9325547218322754,-0.23552757501602173,-0.28462255001068115
1614722318814,2021-03-02T21:59:51.746Z,4.979,-0.9310898780822754,-0.24260765314102173,-0.28218114376068115
1614722318855,2021-03-02T21:59:51.760Z,5.02,-0.9337754249572754,-0.23870140314102173,-0.28266942501068115
1614722318894,2021-03-02T21:59:51.791Z,5.059,-0.9327988624572754,-0.23625999689102173,-0.27876317501068115
1614722318934,2021-03-02T21:59:51.805Z,5.099,-0.9313340187072754,-0.23455101251602173,-0.28340184688568115
1614722318973,2021-03-02T21:59:51.807Z,5.138,-0.9352402687072754,-0.23479515314102173,-0.28511083126068115
1614722319013,2021-03-02T21:59:51.822Z,5.178,-0.9301133155822754,-0.23918968439102173,-0.28633153438568115
1614722319054,2021-03-02T21:59:51.837Z,5.219,-0.9345078468322754,-0.23455101251602173,-0.28511083126068115
1614722319094,2021-03-02T21:59:51.851Z,5.259,-0.9325547218322754,-0.24016624689102173,-0.28291356563568115
1614722319133,2021-03-02T21:59:51.865Z,5.298,-0.9298691749572754,-0.23821312189102173,-0.28266942501068115
1614722319173,2021-03-02T21:59:51.867Z,5.338,-0.9315781593322754,-0.23674827814102173,-0.28022801876068115
1614722319212,2021-03-02T21:59:51.882Z,5.377,-0.9306015968322754,-0.23552757501602173,-0.28242528438568115
1614722319252,2021-03-02T21:59:51.896Z,5.417,-0.9318222999572754,-0.23625999689102173,-0.28633153438568115
1614722319293,2021-03-02T21:59:51.911Z,5.458,-0.9325547218322754,-0.23577171564102173,-0.28633153438568115
1614722319332,2021-03-02T21:59:51.925Z,5.497,-0.9323105812072754,-0.23503929376602173,-0.28608739376068115
1614722319372,2021-03-02T21:59:51.940Z,5.537,-0.9337754249572754,-0.23796898126602173,-0.28657567501068115
1614722319411,2021-03-02T21:59:51.942Z,5.576,-0.9296250343322754,-0.23772484064102173,-0.28535497188568115
1614722319451,2021-03-02T21:59:51.957Z,5.616,-0.9342637062072754,-0.23845726251602173,-0.28608739376068115
1614722319492,2021-03-02T21:59:51.972Z,5.657,-0.9279160499572754,-0.23723655939102173,-0.28413426876068115
1614722319532,2021-03-02T21:59:51.986Z,5.697,-0.9318222999572754,-0.23699241876602173,-0.28486669063568115
1614722319571,2021-03-02T21:59:52.017Z,5.736,-0.9320664405822754,-0.23772484064102173,-0.28559911251068115
1614722319611,2021-03-02T21:59:52.032Z,5.776,-0.9306015968322754,-0.23699241876602173,-0.28804051876068115
1614722319650,2021-03-02T21:59:52.046Z,5.815,-0.9325547218322754,-0.23845726251602173,-0.28559911251068115
1614722319690,2021-03-02T21:59:52.060Z,5.855,-0.9269394874572754,-0.23870140314102173,-0.28559911251068115
1614722319731,2021-03-02T21:59:52.075Z,5.896,-0.9303574562072754,-0.23723655939102173,-0.28633153438568115
1614722319770,2021-03-02T21:59:52.077Z,5.935,-0.9330430030822754,-0.23430687189102173,-0.28730809688568115
1614722319810,2021-03-02T21:59:52.093Z,5.975,-0.9269394874572754,-0.23699241876602173,-0.28828465938568115
1614722319849,2021-03-02T21:59:52.106Z,6.014,-0.9276719093322754,-0.24065452814102173,-0.28804051876068115
1614722319889,2021-03-02T21:59:52.121Z,6.054,-0.9284043312072754,-0.23821312189102173,-0.28974950313568115
1614722319930,2021-03-02T21:59:52.136Z,6.095,-0.9308457374572754,-0.23894554376602173,-0.28950536251068115
1614722319969,2021-03-02T21:59:52.137Z,6.134,-0.9303574562072754,-0.23625999689102173,-0.28877294063568115
1614722320009,2021-03-02T21:59:52.152Z,6.174,-0.9315781593322754,-0.23699241876602173,-0.29023778438568115
1614722320049,2021-03-02T21:59:52.167Z,6.214,-0.9259629249572754,-0.23943382501602173,-0.28950536251068115
1614722320088,2021-03-02T21:59:52.181Z,6.253,-0.9315781593322754,-0.23748070001602173,-0.28999364376068115
1614722320129,2021-03-02T21:59:52.195Z,6.294,-0.9257187843322754,-0.23723655939102173,-0.28584325313568115
1614722320169,2021-03-02T21:59:52.197Z,6.334,-0.9335312843322754,-0.23625999689102173,-0.28779637813568115
1614722320208,2021-03-02T21:59:52.212Z,6.373,-0.9327988624572754,-0.23723655939102173,-0.28804051876068115
1614722320248,2021-03-02T21:59:52.227Z,6.413,-0.9301133155822754,-0.23748070001602173,-0.29121434688568115
1614722320287,2021-03-02T21:59:52.241Z,6.452,-0.9325547218322754,-0.23796898126602173,-0.28926122188568115
1614722320327,2021-03-02T21:59:52.255Z,6.492,-0.9291367530822754,-0.24016624689102173,-0.28633153438568115
1614722320368,2021-03-02T21:59:52.271Z,6.533,-0.9320664405822754,-0.23894554376602173,-0.28681981563568115
1614722320407,2021-03-02T21:59:52.272Z,6.572,-0.9313340187072754,-0.23845726251602173,-0.28804051876068115
1614722320447,2021-03-02T21:59:52.287Z,6.612,-0.9281601905822754,-0.24114280939102173,-0.28633153438568115
1614722320487,2021-03-02T21:59:52.301Z,6.652,-0.9342637062072754,-0.23845726251602173,-0.28999364376068115
1614722320526,2021-03-02T21:59:52.316Z,6.691,-0.9266953468322754,-0.24016624689102173,-0.28852880001068115
1614722320567,2021-03-02T21:59:52.345Z,6.732,-0.9313340187072754,-0.23870140314102173,-0.28804051876068115
1614722320607,2021-03-02T21:59:52.347Z,6.772,-0.9337754249572754,-0.23723655939102173,-0.28706395626068115
1614722320646,2021-03-02T21:59:52.362Z,6.811,-0.9291367530822754,-0.23894554376602173,-0.28559911251068115
1614722320686,2021-03-02T21:59:52.377Z,6.851,-0.9327988624572754,-0.23992210626602173,-0.28901708126068115
1614722320725,2021-03-02T21:59:52.391Z,6.89,-0.9284043312072754,-0.23918968439102173,-0.29048192501068115
1614722320765,2021-03-02T21:59:52.405Z,6.93,-0.9288926124572754,-0.24089866876602173,-0.28804051876068115
1614722320806,2021-03-02T21:59:52.407Z,6.971,-0.9337754249572754,-0.23259788751602173,-0.29219090938568115
1614722320845,2021-03-02T21:59:52.422Z,7.01,-0.9291367530822754,-0.24016624689102173,-0.28804051876068115
1614722320885,2021-03-02T21:59:52.437Z,7.05,-0.9308457374572754,-0.24285179376602173,-0.29292333126068115
1614722320925,2021-03-02T21:59:52.451Z,7.09,-0.9306015968322754,-0.23992210626602173,-0.28730809688568115
1614722320964,2021-03-02T21:59:52.465Z,7.129,-0.9313340187072754,-0.23625999689102173,-0.28681981563568115
1614722321005,2021-03-02T21:59:52.480Z,7.17,-0.9306015968322754,-0.23430687189102173,-0.28950536251068115
1614722321045,2021-03-02T21:59:52.482Z,7.21,-0.9315781593322754,-0.23674827814102173,-0.29048192501068115
1614722321084,2021-03-02T21:59:52.497Z,7.249,-0.9318222999572754,-0.24260765314102173,-0.29121434688568115
1614722321124,2021-03-02T21:59:52.512Z,7.289,-0.9276719093322754,-0.23772484064102173,-0.28706395626068115
1614722321163,2021-03-02T21:59:52.526Z,7.328,-0.9296250343322754,-0.23430687189102173,-0.28779637813568115
1614722321204,2021-03-02T21:59:52.540Z,7.369,-0.9306015968322754,-0.23479515314102173,-0.28877294063568115
1614722321244,2021-03-02T21:59:52.542Z,7.409,-0.9320664405822754,-0.24016624689102173,-0.28950536251068115
1614722321283,2021-03-02T21:59:52.557Z,7.448,-0.9291367530822754,-0.24089866876602173,-0.28877294063568115
1614722321323,2021-03-02T21:59:52.572Z,7.488,-0.9313340187072754,-0.23723655939102173,-0.28681981563568115
1614722321363,2021-03-02T21:59:52.587Z,7.528,-0.9293808937072754,-0.23674827814102173,-0.28584325313568115
1614722321402,2021-03-02T21:59:52.601Z,7.567,-0.9303574562072754,-0.23796898126602173,-0.28804051876068115
1614722321443,2021-03-02T21:59:52.616Z,7.608,-0.9306015968322754,-0.23796898126602173,-0.29048192501068115
1614722321483,2021-03-02T21:59:52.630Z,7.648,-0.9301133155822754,-0.23674827814102173,-0.28926122188568115
1614722321522,2021-03-02T21:59:52.632Z,7.687,-0.9349961280822754,-0.23821312189102173,-0.28852880001068115
1614722321562,2021-03-02T21:59:52.647Z,7.727,-0.9284043312072754,-0.23699241876602173,-0.28389012813568115
1614722321601,2021-03-02T21:59:52.662Z,7.766,-0.9323105812072754,-0.23650413751602173,-0.28584325313568115
1614722321642,2021-03-02T21:59:52.676Z,7.807,-0.9320664405822754,-0.23894554376602173,-0.28559911251068115
1614722321682,2021-03-02T21:59:52.690Z,7.847,-0.9320664405822754,-0.23894554376602173,-0.28974950313568115
1614722321721,2021-03-02T21:59:52.692Z,7.886,-0.9325547218322754,-0.24041038751602173,-0.28706395626068115
1614722321761,2021-03-02T21:59:52.707Z,7.926,-0.9310898780822754,-0.23723655939102173,-0.29072606563568115
1614722321801,2021-03-02T21:59:52.722Z,7.966,-0.9291367530822754,-0.23821312189102173,-0.28584325313568115
1614722321842,2021-03-02T21:59:52.736Z,8.007,-0.9310898780822754,-0.23845726251602173,-0.28852880001068115
1614722321881,2021-03-02T21:59:52.750Z,8.046,-0.9293808937072754,-0.23772484064102173,-0.28852880001068115
1614722321921,2021-03-02T21:59:52.765Z,8.086,-0.9276719093322754,-0.23748070001602173,-0.28926122188568115
1614722321960,2021-03-02T21:59:52.768Z,8.125,-0.9332871437072754,-0.23748070001602173,-0.28730809688568115
1614722322000,2021-03-02T21:59:52.782Z,8.165,-0.9276719093322754,-0.24138695001602173,-0.28901708126068115
1614722322039,2021-03-02T21:59:52.796Z,8.204,-0.9335312843322754,-0.23577171564102173,-0.28657567501068115
1614722322080,2021-03-02T21:59:52.811Z,8.245,-0.9284043312072754,-0.23723655939102173,-0.28901708126068115
1614722322120,2021-03-02T21:59:52.825Z,8.285,-0.9296250343322754,-0.24041038751602173,-0.28681981563568115
1614722322159,2021-03-02T21:59:52.827Z,8.324,-0.9296250343322754,-0.23992210626602173,-0.28681981563568115
1614722322199,2021-03-02T21:59:52.842Z,8.364,-0.9288926124572754,-0.23699241876602173,-0.28852880001068115
1614722322239,2021-03-02T21:59:52.857Z,8.404,-0.9308457374572754,-0.23479515314102173,-0.28877294063568115
1614722322278,2021-03-02T21:59:52.871Z,8.443,-0.9301133155822754,-0.23796898126602173,-0.28877294063568115
1614722322319,2021-03-02T21:59:52.885Z,8.484,-0.9303574562072754,-0.24041038751602173,-0.29048192501068115
1614722322359,2021-03-02T21:59:52.887Z,8.524,-0.9310898780822754,-0.23870140314102173,-0.28681981563568115
1614722322398,2021-03-02T21:59:52.902Z,8.563,-0.9335312843322754,-0.23577171564102173,-0.28681981563568115
1614722322438,2021-03-02T21:59:52.917Z,8.603,-0.9308457374572754,-0.23845726251602173,-0.28559911251068115
1614722322477,2021-03-02T21:59:52.931Z,8.642,-0.9315781593322754,-0.23772484064102173,-0.28950536251068115
1614722322518,2021-03-02T21:59:52.945Z,8.683,-0.9337754249572754,-0.23870140314102173,-0.29072606563568115
1614722322558,2021-03-02T21:59:52.960Z,8.723,-0.9310898780822754,-0.23821312189102173,-0.28706395626068115
