epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722313842,2021-03-02T21:59:50.083Z,0.036,0.4119241237640381,0.37533876299858093,0.13821138441562653
1614722313882,2021-03-02T21:59:50.097Z,0.076,0.046070460230112076,0.1314363181591034,-0.22764228284358978
1614722313921,2021-03-02T21:59:50.112Z,0.115,-0.01490514911711216,-0.17344173789024353,-0.1666666716337204
1614722313961,2021-03-02T21:59:50.126Z,0.155,-0.01490514911711216,0.07046070694923401,-0.1666666716337204
1614722314000,2021-03-02T21:59:50.128Z,0.194,0.10704607516527176,-0.23441734910011292,-0.288617879152298
1614722314038,2021-03-02T21:59:50.142Z,0.232,-0.0758807584643364,-0.17344173789024353,0.016260163858532906
1614722314078,2021-03-02T21:59:50.157Z,0.272,-0.01490514911711216,-0.11246612668037415,-0.04471544921398163
1614722314118,2021-03-02T21:59:50.172Z,0.312,-0.01490514911711216,-0.3563685715198517,-0.1666666716337204
1614722314157,2021-03-02T21:59:50.186Z,0.351,0.16802167892456055,0.19241192936897278,-0.22764228284358978
1614722314197,2021-03-02T21:59:50.188Z,0.391,0.046070460230112076,-0.23441734910011292,-0.22764228284358978
1614722314236,2021-03-02T21:59:50.202Z,0.43,0.046070460230112076,0.00948509480804205,-0.10569106042385101
1614722314276,2021-03-02T21:59:50.217Z,0.47,-0.01490514911711216,0.00948509480804205,0.07723577320575714
1614722314315,2021-03-02T21:59:50.232Z,0.509,0.046070460230112076,-0.11246612668037415,-0.1666666716337204
1614722314355,2021-03-02T21:59:50.246Z,0.549,0.10704607516527176,-0.05149051547050476,-0.1666666716337204
1614722314394,2021-03-02T21:59:50.248Z,0.588,0.046070460230112076,-0.05149051547050476,-0.10569106042385101
1614722314433,2021-03-02T21:59:50.278Z,0.627,-0.01490514911711216,-0.11246612668037415,-0.10569106042385101
1614722314472,2021-03-02T21:59:50.291Z,0.666,0.046070460230112076,-0.05149051547050476,-0.10569106042385101
1614722314512,2021-03-02T21:59:50.293Z,0.706,0.046070460230112076,-0.11246612668037415,-0.1666666716337204
1614722314551,2021-03-02T21:59:50.307Z,0.745,-0.01490514911711216,0.1314363181591034,-0.1666666716337204
1614722314591,2021-03-02T21:59:50.323Z,0.785,-0.01490514911711216,-0.11246612668037415,-0.10569106042385101
1614722314630,2021-03-02T21:59:50.337Z,0.824,0.046070460230112076,-0.17344173789024353,-0.04471544921398163
1614722314670,2021-03-02T21:59:50.351Z,0.864,-0.01490514911711216,-0.05149051547050476,-0.10569106042385101
1614722314709,2021-03-02T21:59:50.353Z,0.903,-0.0758807584643364,-0.11246612668037415,-0.10569106042385101
1614722314749,2021-03-02T21:59:50.368Z,0.943,-0.01490514911711216,-0.11246612668037415,-0.10569106042385101
1614722314788,2021-03-02T21:59:50.382Z,0.982,-0.01490514911711216,-0.17344173789024353,-0.22764228284358978
1614722314828,2021-03-02T21:59:50.397Z,1.022,0.10704607516527176,-0.11246612668037415,-0.1666666716337204
1614722314866,2021-03-02T21:59:50.411Z,1.06,0.10704607516527176,-0.05149051547050476,-0.1666666716337204
1614722314906,2021-03-02T21:59:50.426Z,1.1,0.046070460230112076,-0.05149051547050476,-0.1666666716337204
1614722314945,2021-03-02T21:59:50.428Z,1.139,0.046070460230112076,-0.17344173789024353,-0.1666666716337204
1614722314985,2021-03-02T21:59:50.443Z,1.179,0.046070460230112076,-0.05149051547050476,-0.1666666716337204
1614722315024,2021-03-02T21:59:50.457Z,1.218,0.046070460230112076,-0.05149051547050476,-0.10569106042385101
1614722315064,2021-03-02T21:59:50.472Z,1.258,0.046070460230112076,-0.05149051547050476,-0.1666666716337204
1614722315103,2021-03-02T21:59:50.486Z,1.297,-0.0758807584643364,0.00948509480804205,-0.10569106042385101
1614722315143,2021-03-02T21:59:50.488Z,1.337,0.046070460230112076,0.00948509480804205,-0.1666666716337204
1614722315183,2021-03-02T21:59:50.502Z,1.377,0.046070460230112076,-0.11246612668037415,-0.1666666716337204
1614722315222,2021-03-02T21:59:50.518Z,1.416,-0.13685637712478638,-0.23441734910011292,-0.04471544921398163
1614722315262,2021-03-02T21:59:50.532Z,1.456,0.10704607516527176,-0.05149051547050476,-0.10569106042385101
1614722315300,2021-03-02T21:59:50.546Z,1.494,0.046070460230112076,-0.17344173789024353,-0.1666666716337204
1614722315341,2021-03-02T21:59:50.548Z,1.535,0.046070460230112076,0.07046070694923401,-0.22764228284358978
1614722315379,2021-03-02T21:59:50.563Z,1.573,0.10704607516527176,-0.17344173789024353,-0.10569106042385101
1614722315418,2021-03-02T21:59:50.577Z,1.612,-0.01490514911711216,-0.05149051547050476,-0.04471544921398163
1614722315458,2021-03-02T21:59:50.594Z,1.652,-0.01490514911711216,0.00948509480804205,-0.04471544921398163
1614722315497,2021-03-02T21:59:50.606Z,1.691,0.046070460230112076,-0.11246612668037415,-0.10569106042385101
1614722315537,2021-03-02T21:59:50.621Z,1.731,0.046070460230112076,0.19241192936897278,-0.10569106042385101
1614722315577,2021-03-02T21:59:50.623Z,1.771,-0.0758807584643364,-0.05149051547050476,-0.10569106042385101
1614722315616,2021-03-02T21:59:50.647Z,1.81,-0.01490514911711216,-0.05149051547050476,0.016260163858532906
1614722315656,2021-03-02T21:59:50.652Z,1.85,0.10704607516527176,0.07046070694923401,-0.04471544921398163
1614722315694,2021-03-02T21:59:50.667Z,1.888,0.10704607516527176,-0.11246612668037415,-0.10569106042385101
1614722315733,2021-03-02T21:59:50.681Z,1.927,0.046070460230112076,0.07046070694923401,-0.10569106042385101
1614722315773,2021-03-02T21:59:50.713Z,1.967,-0.01490514911711216,0.00948509480804205,-0.04471544921398163
1614722315812,2021-03-02T21:59:50.728Z,2.006,-0.01490514911711216,-0.05149051547050476,-0.10569106042385101
1614722315852,2021-03-02T21:59:50.742Z,2.046,-0.0758807584643364,-0.11246612668037415,-0.10569106042385101
1614722315891,2021-03-02T21:59:50.756Z,2.085,0.046070460230112076,-0.17344173789024353,-0.10569106042385101
1614722315931,2021-03-02T21:59:50.771Z,2.125,0.046070460230112076,0.00948509480804205,-0.10569106042385101
1614722315971,2021-03-02T21:59:50.773Z,2.165,-0.01490514911711216,-0.11246612668037415,-0.10569106042385101
1614722316010,2021-03-02T21:59:50.788Z,2.204,0.10704607516527176,-0.05149051547050476,-0.10569106042385101
1614722316050,2021-03-02T21:59:50.802Z,2.244,0.046070460230112076,0.00948509480804205,-0.10569106042385101
1614722316089,2021-03-02T21:59:50.817Z,2.283,-0.0758807584643364,-0.11246612668037415,-0.10569106042385101
1614722316129,2021-03-02T21:59:50.831Z,2.323,0.10704607516527176,0.07046070694923401,-0.04471544921398163
1614722316167,2021-03-02T21:59:50.833Z,2.361,0.046070460230112076,-0.05149051547050476,-0.10569106042385101
1614722316206,2021-03-02T21:59:50.847Z,2.4,-0.01490514911711216,-0.11246612668037415,-0.1666666716337204
1614722316246,2021-03-02T21:59:50.862Z,2.44,0.046070460230112076,-0.11246612668037415,-0.10569106042385101
1614722316286,2021-03-02T21:59:50.877Z,2.48,0.046070460230112076,0.00948509480804205,-0.10569106042385101
1614722316325,2021-03-02T21:59:50.891Z,2.519,0.10704607516527176,-0.05149051547050476,-0.04471544921398163
1614722316365,2021-03-02T21:59:50.906Z,2.559,-0.01490514911711216,0.07046070694923401,-0.1666666716337204
1614722316404,2021-03-02T21:59:50.908Z,2.598,-0.01490514911711216,-0.17344173789024353,-0.1666666716337204
1614722316444,2021-03-02T21:59:50.922Z,2.638,-0.13685637712478638,-0.11246612668037415,-0.04471544921398163
