epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722313818,2021-03-02T21:58:33.818Z,0,0.8038044603652794,0.39933975935083305,0.2019342013134268,-0.3919805153810698
1614722313832,2021-03-02T21:58:33.832Z,0.014,0.8038044603652794,0.39933975935083305,0.2019342013134268,-0.3919805153810698
1614722313848,2021-03-02T21:58:33.848Z,0.03,0.8038044603652794,0.39933975935083305,0.2019342013134268,-0.3919805153810698
1614722313878,2021-03-02T21:58:33.879Z,0.06,0.8037820105832141,0.39932689320736986,0.2019590410306019,-0.39202685822549854
1614722313892,2021-03-02T21:58:33.892Z,0.074,0.8037820105832141,0.39932689320736986,0.2019590410306019,-0.39202685822549854
1614722313908,2021-03-02T21:58:33.908Z,0.09,0.8037820105832141,0.39932689320736986,0.2019590410306019,-0.39202685822549854
1614722313945,2021-03-02T21:58:33.945Z,0.127,0.8099672502693273,0.388023491741961,0.194736014613002,-0.39429520407959057
1614722313952,2021-03-02T21:58:33.952Z,0.134,0.8217424184427804,0.3652972622301508,0.18020049150925477,-0.3985286574373163
1614722313968,2021-03-02T21:58:33.968Z,0.15,0.8327073855087731,0.34246733523396006,0.16572646998097765,-0.402304948471353
1614722313998,2021-03-02T21:58:33.998Z,0.18,0.8427337974151506,0.3197296433252128,0.1513570774898862,-0.405787797952443
1614722314012,2021-03-02T21:58:34.012Z,0.194,0.8519135572067679,0.2970159551324762,0.13703498146503507,-0.4089574883761529
1614722314042,2021-03-02T21:58:34.042Z,0.224,0.8602867534777737,0.27454498593189597,0.12282581914382232,-0.4116376691241656
1614722314058,2021-03-02T21:58:34.058Z,0.24,0.8678182472648585,0.25237805783280237,0.10884369297334556,-0.4139442669473943
1614722314072,2021-03-02T21:58:34.072Z,0.254,0.8745384631898081,0.2305658880979464,0.09513418038989739,-0.4158982271767412
1614722314102,2021-03-02T21:58:34.102Z,0.284,0.8804803448473422,0.20919706064769877,0.08171079816471814,-0.4175096377536129
1614722314117,2021-03-02T21:58:34.118Z,0.299,0.8856706262312665,0.18837612383543248,0.06863772347753844,-0.4187968967359657
1614722314132,2021-03-02T21:58:34.132Z,0.314,0.890143965453113,0.1681721385151566,0.0560077431384102,-0.41979159746615685
1614722314162,2021-03-02T21:58:34.162Z,0.344,0.8939536049940175,0.1486349242754624,0.04382677448064776,-0.4205161414766978
1614722314177,2021-03-02T21:58:34.177Z,0.359,0.8971531445287801,0.12980800644754922,0.032097034924445565,-0.42099393947335334
1614722314192,2021-03-02T21:58:34.192Z,0.374,0.8997982240011495,0.11169035973600014,0.020831943914471792,-0.4212534269761662
1614722314222,2021-03-02T21:58:34.223Z,0.404,0.9019435969647256,0.09427468702597429,0.010019871329085528,-0.4213189213161878
1614722314237,2021-03-02T21:58:34.238Z,0.419,0.9036384806171166,0.07755453119187655,-0.00031692927133388096,-0.42121572928302947
1614722314252,2021-03-02T21:58:34.252Z,0.434,0.9049299467168511,0.06153838770261497,-0.010198409022067721,-0.4209641443489204
