epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722313843,2021-03-02T21:58:33.844Z,0,-0.6052440000879842,0.6633434065600807,0.23122017376003473,0.3744228312712021
1614722313859,2021-03-02T21:58:33.859Z,0.016,-0.6052440000879842,0.6633434065600807,0.23122017376003473,0.3744228312712021
1614722313889,2021-03-02T21:58:33.890Z,0.046,-0.6052277787861616,0.6633509551509048,0.2311848288458096,0.3744575022582469
1614722313904,2021-03-02T21:58:33.904Z,0.061,-0.6052277787861616,0.6633509551509048,0.2311848288458096,0.3744575022582469
1614722313919,2021-03-02T21:58:33.919Z,0.076,-0.6052277787861616,0.6633509551509048,0.2311848288458096,0.3744575022582469
1614722313949,2021-03-02T21:58:33.949Z,0.106,-0.6052080896173828,0.663360107569865,0.23114190818562552,0.37449960510911523
1614722313963,2021-03-02T21:58:33.964Z,0.12,-0.6142775249544683,0.6533897295026042,0.22706842407446648,0.3797168873050876
1614722313979,2021-03-02T21:58:33.979Z,0.136,-0.6321072912518731,0.6329764040612217,0.21896256880772963,0.389662209752325
1614722314009,2021-03-02T21:58:34.009Z,0.166,-0.6493680131204173,0.6119486904238428,0.21058050076708518,0.39936929842098434
1614722314024,2021-03-02T21:58:34.024Z,0.181,-0.6659064277034986,0.59054828044144,0.2020044143968861,0.4086753902243135
1614722314039,2021-03-02T21:58:34.040Z,0.196,-0.6817286149361519,0.5688623062445334,0.19347650376288164,0.41738305500233047
1614722314069,2021-03-02T21:58:34.069Z,0.226,-0.6967293398953887,0.5470099337367126,0.1849205906393789,0.4256204112585253
1614722314083,2021-03-02T21:58:34.084Z,0.24,-0.7108691390249082,0.5251018314708834,0.17639532795079924,0.43337953579401955
1614722314099,2021-03-02T21:58:34.099Z,0.256,-0.7241753345983573,0.5031936531277089,0.16790129973705023,0.4406533623586203
1614722314129,2021-03-02T21:58:34.129Z,0.286,-0.7366093012534124,0.48139768952850065,0.1594509328549425,0.4474800574721397
1614722314143,2021-03-02T21:58:34.144Z,0.3,-0.7482029931849485,0.4597796660137451,0.15104142882841226,0.45385176708573516
1614722314158,2021-03-02T21:58:34.159Z,0.315,-0.7589285022796829,0.43864951692156845,0.14276157710963228,0.4596011986855156
1614722314188,2021-03-02T21:58:34.189Z,0.345,-0.7688448590716334,0.41792859688874595,0.13468565391028178,0.46483657903878867
1614722314210,2021-03-02T21:58:34.211Z,0.367,-0.7779622675414729,0.39766227667905524,0.12683292537939747,0.4696305282111296
1614722314219,2021-03-02T21:58:34.219Z,0.376,-0.7863179977170813,0.3779037719708749,0.11921896675612023,0.47400378011360644
1614722314249,2021-03-02T21:58:34.249Z,0.406,-0.7939740853499699,0.35867853340501055,0.11180267473980415,0.477969688775486
1614722314263,2021-03-02T21:58:34.263Z,0.42,-0.8009566974528355,0.34000722796852956,0.10465175397768624,0.48157186807785707
1614722314278,2021-03-02T21:58:34.279Z,0.435,-0.8072939447037715,0.3219809475640705,0.09776874193764609,0.48481545906694945
1614722314308,2021-03-02T21:58:34.309Z,0.465,-0.8130220355044867,0.3046431240688994,0.09117296619442232,0.4877245400602612
1614722314323,2021-03-02T21:58:34.324Z,0.48,-0.8181960484782047,0.2879913253655234,0.08484363776508766,0.49032415798086787
