epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722313834,2021-03-02T21:59:50.092Z,0.004,-0.1827799528837204,-0.1138044074177742,-1.0001046657562256
1614722313874,2021-03-02T21:59:50.105Z,0.044,-0.1820475310087204,-0.1160016730427742,-1.0023019313812256
1614722313913,2021-03-02T21:59:50.107Z,0.083,-0.1830240935087204,-0.1152692511677742,-1.0081613063812256
1614722313953,2021-03-02T21:59:50.121Z,0.123,-0.1815592497587204,-0.1150251105427742,-1.0054757595062256
1614722313992,2021-03-02T21:59:50.136Z,0.162,-0.1798502653837204,-0.1152692511677742,-1.0066964626312256
1614722314030,2021-03-02T21:59:50.150Z,0.2,-0.1837565153837204,-0.1142926886677742,-1.0074288845062256
1614722314070,2021-03-02T21:59:50.152Z,0.24,-0.1835123747587204,-0.1140485480427742,-1.0052316188812256
1614722314109,2021-03-02T21:59:50.166Z,0.279,-0.1820475310087204,-0.1160016730427742,-1.0052316188812256
1614722314149,2021-03-02T21:59:50.181Z,0.319,-0.1822916716337204,-0.1152692511677742,-1.0052316188812256
1614722314189,2021-03-02T21:59:50.196Z,0.359,-0.1820475310087204,-0.1145368292927742,-1.0047433376312256
1614722314228,2021-03-02T21:59:50.210Z,0.398,-0.1822916716337204,-0.1130719855427742,-1.0064523220062256
1614722314268,2021-03-02T21:59:50.212Z,0.438,-0.1835123747587204,-0.1152692511677742,-1.0042550563812256
1614722314307,2021-03-02T21:59:50.227Z,0.477,-0.1805826872587204,-0.1140485480427742,-1.0069406032562256
1614722314345,2021-03-02T21:59:50.241Z,0.515,-0.1822916716337204,-0.1157575324177742,-1.0040109157562256
1614722314385,2021-03-02T21:59:50.256Z,0.555,-0.1827799528837204,-0.1162458136677742,-1.0069406032562256
1614722314424,2021-03-02T21:59:50.270Z,0.594,-0.1822916716337204,-0.1157575324177742,-1.0037667751312256
1614722314464,2021-03-02T21:59:50.285Z,0.634,-0.1825358122587204,-0.1133161261677742,-1.0052316188812256
1614722314503,2021-03-02T21:59:50.287Z,0.673,-0.1815592497587204,-0.1155133917927742,-1.0037667751312256
1614722314543,2021-03-02T21:59:50.302Z,0.713,-0.1849772185087204,-0.1142926886677742,-1.0059640407562256
1614722314583,2021-03-02T21:59:50.316Z,0.753,-0.1813151091337204,-0.1152692511677742,-1.0030343532562256
1614722314622,2021-03-02T21:59:50.331Z,0.792,-0.1818033903837204,-0.1164899542927742,-1.0042550563812256
1614722314660,2021-03-02T21:59:50.360Z,0.83,-0.1847330778837204,-0.1155133917927742,-1.0037667751312256
1614722314700,2021-03-02T21:59:50.363Z,0.87,-0.1840006560087204,-0.1150251105427742,-1.0059640407562256
1614722314739,2021-03-02T21:59:50.376Z,0.909,-0.1827799528837204,-0.1155133917927742,-1.0054757595062256
1614722314779,2021-03-02T21:59:50.392Z,0.949,-0.1832682341337204,-0.1147809699177742,-1.0042550563812256
1614722314818,2021-03-02T21:59:50.406Z,0.988,-0.1842447966337204,-0.1138044074177742,-1.0023019313812256
1614722314858,2021-03-02T21:59:50.420Z,1.028,-0.1818033903837204,-0.1157575324177742,-1.0047433376312256
1614722314898,2021-03-02T21:59:50.422Z,1.068,-0.1810709685087204,-0.1152692511677742,-1.0040109157562256
1614722314937,2021-03-02T21:59:50.437Z,1.107,-0.1844889372587204,-0.1152692511677742,-1.0032784938812256
1614722314975,2021-03-02T21:59:50.451Z,1.145,-0.1820475310087204,-0.1142926886677742,-1.0079171657562256
1614722315015,2021-03-02T21:59:50.466Z,1.185,-0.1825358122587204,-0.1160016730427742,-1.0071847438812256
1614722315054,2021-03-02T21:59:50.480Z,1.224,-0.1832682341337204,-0.1145368292927742,-1.0052316188812256
1614722315094,2021-03-02T21:59:50.495Z,1.264,-0.1827799528837204,-0.1145368292927742,-1.0052316188812256
1614722315133,2021-03-02T21:59:50.497Z,1.303,-0.1818033903837204,-0.1145368292927742,-1.0042550563812256
1614722315173,2021-03-02T21:59:50.511Z,1.343,-0.1842447966337204,-0.1160016730427742,-1.0059640407562256
1614722315212,2021-03-02T21:59:50.526Z,1.382,-0.1837565153837204,-0.1157575324177742,-1.0054757595062256
1614722315252,2021-03-02T21:59:50.541Z,1.422,-0.1847330778837204,-0.1157575324177742,-1.0047433376312256
1614722315290,2021-03-02T21:59:50.555Z,1.46,-0.1837565153837204,-0.1145368292927742,-1.0052316188812256
1614722315331,2021-03-02T21:59:50.557Z,1.501,-0.1825358122587204,-0.1150251105427742,-1.0047433376312256
1614722315369,2021-03-02T21:59:50.571Z,1.539,-0.1813151091337204,-0.1150251105427742,-1.0071847438812256
1614722315409,2021-03-02T21:59:50.586Z,1.579,-0.1832682341337204,-0.1155133917927742,-1.0049874782562256
1614722315448,2021-03-02T21:59:50.601Z,1.618,-0.1808268278837204,-0.1157575324177742,-1.0023019313812256
1614722315488,2021-03-02T21:59:50.615Z,1.658,-0.1840006560087204,-0.1164899542927742,-1.0052316188812256
1614722315527,2021-03-02T21:59:50.617Z,1.697,-0.1830240935087204,-0.1145368292927742,-1.0037667751312256
1614722315567,2021-03-02T21:59:50.632Z,1.737,-0.1830240935087204,-0.1160016730427742,-1.0040109157562256
1614722315605,2021-03-02T21:59:50.646Z,1.775,-0.1820475310087204,-0.1150251105427742,-1.0057199001312256
1614722315646,2021-03-02T21:59:50.661Z,1.816,-0.1818033903837204,-0.1162458136677742,-1.0035226345062256
1614722315684,2021-03-02T21:59:50.676Z,1.854,-0.1832682341337204,-0.1152692511677742,-1.0035226345062256
1614722315724,2021-03-02T21:59:50.690Z,1.894,-0.1840006560087204,-0.1162458136677742,-1.0042550563812256
1614722315763,2021-03-02T21:59:50.692Z,1.933,-0.1820475310087204,-0.1152692511677742,-1.0032784938812256
1614722315803,2021-03-02T21:59:50.707Z,1.973,-0.1840006560087204,-0.1147809699177742,-1.0035226345062256
1614722315842,2021-03-02T21:59:50.721Z,2.012,-0.1842447966337204,-0.1150251105427742,-1.0037667751312256
1614722315882,2021-03-02T21:59:50.736Z,2.052,-0.1835123747587204,-0.1147809699177742,-1.0032784938812256
1614722315920,2021-03-02T21:59:50.750Z,2.09,-0.1832682341337204,-0.1145368292927742,-1.0042550563812256
1614722315960,2021-03-02T21:59:50.752Z,2.13,-0.1830240935087204,-0.1145368292927742,-1.0025460720062256
1614722315999,2021-03-02T21:59:50.767Z,2.169,-0.1832682341337204,-0.1150251105427742,-1.0030343532562256
1614722316039,2021-03-02T21:59:50.781Z,2.209,-0.1837565153837204,-0.1145368292927742,-1.0025460720062256
1614722316078,2021-03-02T21:59:50.796Z,2.248,-0.1820475310087204,-0.1169782355427742,-1.0042550563812256
1614722316118,2021-03-02T21:59:50.810Z,2.288,-0.1835123747587204,-0.1157575324177742,-1.0025460720062256
1614722316157,2021-03-02T21:59:50.825Z,2.327,-0.1842447966337204,-0.1169782355427742,-1.0049874782562256
1614722316197,2021-03-02T21:59:50.827Z,2.367,-0.1840006560087204,-0.1167340949177742,-1.0040109157562256
1614722316235,2021-03-02T21:59:50.841Z,2.405,-0.1827799528837204,-0.1160016730427742,-1.0025460720062256
1614722316274,2021-03-02T21:59:50.856Z,2.444,-0.1844889372587204,-0.1147809699177742,-1.0047433376312256
1614722316314,2021-03-02T21:59:50.871Z,2.484,-0.1840006560087204,-0.1157575324177742,-1.0035226345062256
1614722316354,2021-03-02T21:59:50.885Z,2.524,-0.1844889372587204,-0.1162458136677742,-1.0020577907562256
1614722316393,2021-03-02T21:59:50.887Z,2.563,-0.1844889372587204,-0.1150251105427742,-1.0025460720062256
1614722316433,2021-03-02T21:59:50.901Z,2.603,-0.1830240935087204,-0.1138044074177742,-1.0032784938812256
1614722316472,2021-03-02T21:59:50.917Z,2.642,-0.1849772185087204,-0.1147809699177742,-1.0042550563812256
1614722316512,2021-03-02T21:59:50.931Z,2.682,-0.1844889372587204,-0.1191755011677742,-1.0044991970062256
1614722316550,2021-03-02T21:59:50.945Z,2.72,-0.1835123747587204,-0.1157575324177742,-1.0049874782562256
