epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722313845,2021-03-02T21:59:50.091Z,0.032,0.09891599416732788,0.3035230338573456,0.4498645067214966
1614722313885,2021-03-02T21:59:50.105Z,0.072,-0.14498645067214966,-0.12330623716115952,0.14498645067214966
1614722313924,2021-03-02T21:59:50.134Z,0.111,-0.08401083946228027,-0.12330623716115952,-0.0379403792321682
1614722313965,2021-03-02T21:59:50.148Z,0.152,0.28184282779693604,0.181571826338768,0.023035230115056038
1614722314005,2021-03-02T21:59:50.151Z,0.192,-0.6937668919563293,0.42547425627708435,-0.8915989398956299
1614722314056,2021-03-02T21:59:50.195Z,0.243,-0.2669376730918884,-0.36720868945121765,-0.09891599416732788
1614722314096,2021-03-02T21:59:50.226Z,0.283,-0.14498645067214966,-0.12330623716115952,-0.4647696614265442
1614722314135,2021-03-02T21:59:50.240Z,0.322,-0.2669376730918884,-0.1842818409204483,0.14498645067214966
1614722314176,2021-03-02T21:59:50.254Z,0.363,-0.023035230115056038,-0.2452574521303177,0.08401083946228027
1614722314216,2021-03-02T21:59:50.268Z,0.403,0.09891599416732788,0.2425474375486374,-0.09891599416732788
1614722314257,2021-03-02T21:59:50.271Z,0.444,0.09891599416732788,-0.0013550135772675276,-0.0379403792321682
1614722314296,2021-03-02T21:59:50.285Z,0.483,0.3428184390068054,0.181571826338768,0.20596206188201904
1614722314336,2021-03-02T21:59:50.300Z,0.523,-0.14498645067214966,0.05962059646844864,0.023035230115056038
1614722314377,2021-03-02T21:59:50.314Z,0.564,-0.20596206188201904,0.12059620767831802,0.08401083946228027
1614722314417,2021-03-02T21:59:50.328Z,0.604,-0.2669376730918884,0.12059620767831802,-0.4037940502166748
1614722314458,2021-03-02T21:59:50.344Z,0.645,-0.14498645067214966,-0.12330623716115952,-0.15989160537719727
1614722314507,2021-03-02T21:59:50.374Z,0.694,-0.023035230115056038,-0.2452574521303177,0.2669376730918884
1614722314547,2021-03-02T21:59:50.388Z,0.734,0.15989160537719727,-0.0013550135772675276,0.14498645067214966
1614722314588,2021-03-02T21:59:50.404Z,0.775,-0.023035230115056038,0.12059620767831802,-0.09891599416732788
1614722314627,2021-03-02T21:59:50.418Z,0.814,-0.14498645067214966,0.12059620767831802,0.08401083946228027
