epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722313855,2021-03-02T21:59:50.092Z,0.025,9.321221351623535,13.505813598632812,24.60755729675293
1614722313894,2021-03-02T21:59:50.106Z,0.064,9.696221351623535,13.880813598632812,24.23255729675293
1614722313934,2021-03-02T21:59:50.120Z,0.104,8.946221351623535,14.568313598632812,23.04505729675293
1614722313973,2021-03-02T21:59:50.122Z,0.143,9.696221351623535,13.880813598632812,23.48255729675293
1614722314013,2021-03-02T21:59:50.136Z,0.183,8.571221351623535,11.630813598632812,22.67005729675293
1614722314033,2021-03-02T21:59:50.151Z,0.203,9.321221351623535,12.755813598632812,23.48255729675293
1614722314074,2021-03-02T21:59:50.165Z,0.244,9.696221351623535,13.880813598632812,21.92005729675293
1614722314114,2021-03-02T21:59:50.167Z,0.284,9.321221351623535,14.568313598632812,23.10755729675293
1614722314153,2021-03-02T21:59:50.182Z,0.323,8.571221351623535,13.880813598632812,23.48255729675293
1614722314193,2021-03-02T21:59:50.196Z,0.363,8.946221351623535,13.880813598632812,22.73255729675293
1614722314232,2021-03-02T21:59:50.211Z,0.402,9.321221351623535,13.505813598632812,22.73255729675293
1614722314273,2021-03-02T21:59:50.225Z,0.443,8.571221351623535,10.568313598632812,23.10755729675293
1614722314313,2021-03-02T21:59:50.240Z,0.483,9.321221351623535,12.380813598632812,21.10755729675293
1614722314353,2021-03-02T21:59:50.242Z,0.523,8.946221351623535,14.255813598632812,22.73255729675293
1614722314392,2021-03-02T21:59:50.257Z,0.562,8.946221351623535,1.3808139562606812,23.10755729675293
1614722314432,2021-03-02T21:59:50.271Z,0.602,8.946221351623535,7.630814075469971,23.10755729675293
1614722314473,2021-03-02T21:59:50.286Z,0.643,9.321221351623535,6.130814075469971,24.29505729675293
1614722314512,2021-03-02T21:59:50.301Z,0.682,8.946221351623535,10.568313598632812,22.73255729675293
1614722314552,2021-03-02T21:59:50.302Z,0.722,8.196221351623535,12.005813598632812,22.73255729675293
1614722314591,2021-03-02T21:59:50.316Z,0.761,9.696221351623535,13.130813598632812,23.48255729675293
1614722314632,2021-03-02T21:59:50.331Z,0.802,8.571221351623535,12.005813598632812,23.10755729675293
1614722314672,2021-03-02T21:59:50.361Z,0.842,9.321221351623535,13.880813598632812,22.73255729675293
1614722314711,2021-03-02T21:59:50.375Z,0.881,10.071221351623535,14.943313598632812,23.92005729675293
1614722314751,2021-03-02T21:59:50.377Z,0.921,8.946221351623535,13.130813598632812,22.29505729675293
1614722314791,2021-03-02T21:59:50.392Z,0.961,9.321221351623535,14.568313598632812,22.73255729675293
1614722314830,2021-03-02T21:59:50.406Z,1,9.321221351623535,13.130813598632812,23.17005729675293
1614722314871,2021-03-02T21:59:50.421Z,1.041,9.321221351623535,13.130813598632812,22.73255729675293
1614722314911,2021-03-02T21:59:50.436Z,1.081,8.946221351623535,13.130813598632812,22.73255729675293
1614722314950,2021-03-02T21:59:50.450Z,1.12,9.696221351623535,13.880813598632812,23.10755729675293
1614722314990,2021-03-02T21:59:50.452Z,1.16,8.571221351623535,11.630813598632812,22.35755729675293
1614722315029,2021-03-02T21:59:50.466Z,1.199,9.696221351623535,13.130813598632812,21.92005729675293
1614722315070,2021-03-02T21:59:50.481Z,1.24,9.321221351623535,10.568313598632812,22.73255729675293
1614722315110,2021-03-02T21:59:50.496Z,1.28,9.321221351623535,12.380813598632812,22.73255729675293
1614722315149,2021-03-02T21:59:50.510Z,1.319,8.196221351623535,13.130813598632812,22.73255729675293
1614722315189,2021-03-02T21:59:50.512Z,1.359,8.196221351623535,13.505813598632812,23.10755729675293
1614722315229,2021-03-02T21:59:50.527Z,1.399,9.321221351623535,12.005813598632812,22.35755729675293
1614722315270,2021-03-02T21:59:50.542Z,1.44,9.321221351623535,9.068313598632812,23.98255729675293
1614722315309,2021-03-02T21:59:50.556Z,1.479,8.946221351623535,14.568313598632812,23.17005729675293
1614722315349,2021-03-02T21:59:50.570Z,1.519,10.071221351623535,11.630813598632812,22.73255729675293
1614722315388,2021-03-02T21:59:50.585Z,1.558,8.196221351623535,13.130813598632812,23.10755729675293
1614722315428,2021-03-02T21:59:50.587Z,1.598,9.321221351623535,11.318313598632812,24.35755729675293
1614722315469,2021-03-02T21:59:50.601Z,1.639,8.946221351623535,14.255813598632812,23.92005729675293
1614722315508,2021-03-02T21:59:50.616Z,1.678,9.321221351623535,14.255813598632812,23.54505729675293
1614722315548,2021-03-02T21:59:50.631Z,1.718,9.696221351623535,1.7558139562606812,22.73255729675293
1614722315587,2021-03-02T21:59:50.645Z,1.757,9.696221351623535,13.130813598632812,22.35755729675293
1614722315627,2021-03-02T21:59:50.647Z,1.797,9.321221351623535,12.755813598632812,23.10755729675293
1614722315668,2021-03-02T21:59:50.661Z,1.838,8.946221351623535,6.130814075469971,23.10755729675293
