epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722314132,2021-03-02T21:59:50.215Z,0.297,99519.98980978261
1614722314210,2021-03-02T21:59:50.232Z,0.375,99519.58355978261
1614722314287,2021-03-02T21:59:50.261Z,0.452,99519.17730978261
1614722314365,2021-03-02T21:59:50.277Z,0.53,99519.63043478261
1614722314443,2021-03-02T21:59:50.307Z,0.608,99519.26324728261
1614722314520,2021-03-02T21:59:50.336Z,0.685,99519.72418478261
1614722314598,2021-03-02T21:59:50.352Z,0.763,99519.52105978261
1614722314676,2021-03-02T21:59:50.381Z,0.841,99519.97418478261
1614722314753,2021-03-02T21:59:50.397Z,0.918,99519.77105978261
1614722314831,2021-03-02T21:59:50.425Z,0.996,99519.56793478261
1614722314908,2021-03-02T21:59:50.442Z,1.073,99519.36480978261
1614722314986,2021-03-02T21:59:50.472Z,1.151,99518.50543478261
1614722315064,2021-03-02T21:59:50.500Z,1.229,99518.31793478261
1614722315141,2021-03-02T21:59:50.517Z,1.306,99517.91168478261
1614722315219,2021-03-02T21:59:50.545Z,1.384,99517.91168478261
1614722315297,2021-03-02T21:59:50.576Z,1.462,99517.73980978261
1614722315374,2021-03-02T21:59:50.593Z,1.539,99517.53668478261
1614722315452,2021-03-02T21:59:50.636Z,1.617,99518.19293478261
1614722315530,2021-03-02T21:59:50.680Z,1.695,99517.33355978261
1614722315607,2021-03-02T21:59:50.697Z,1.772,99517.98980978261
1614722315685,2021-03-02T21:59:50.726Z,1.85,99517.13043478261
1614722315762,2021-03-02T21:59:50.742Z,1.927,99517.78668478261
1614722315840,2021-03-02T21:59:50.772Z,2.005,99517.78668478261
1614722315918,2021-03-02T21:59:50.800Z,2.083,99516.94293478261
1614722315995,2021-03-02T21:59:50.817Z,2.16,99516.94293478261
1614722316073,2021-03-02T21:59:50.846Z,2.238,99516.94293478261
1614722316151,2021-03-02T21:59:50.877Z,2.316,99516.73980978261
1614722316228,2021-03-02T21:59:50.906Z,2.393,99516.73980978261
1614722316306,2021-03-02T21:59:50.936Z,2.471,99516.73980978261
1614722316384,2021-03-02T21:59:50.951Z,2.549,99516.53668478261
1614722316461,2021-03-02T21:59:50.997Z,2.626,99516.53668478261
1614722316539,2021-03-02T21:59:51.027Z,2.704,99516.53668478261
1614722316616,2021-03-02T21:59:51.055Z,2.781,99516.53668478261
1614722316694,2021-03-02T21:59:51.072Z,2.859,99517.19293478261
1614722316772,2021-03-02T21:59:51.100Z,2.937,99517.19293478261
1614722316849,2021-03-02T21:59:51.117Z,3.014,99517.19293478261
1614722316927,2021-03-02T21:59:51.146Z,3.092,99517.84918478261
1614722317006,2021-03-02T21:59:51.175Z,3.171,99516.98980978261
1614722317084,2021-03-02T21:59:51.192Z,3.249,99516.98980978261
1614722317161,2021-03-02T21:59:51.236Z,3.326,99516.98980978261
1614722317239,2021-03-02T21:59:51.254Z,3.404,99516.98980978261
1614722317317,2021-03-02T21:59:51.282Z,3.482,99516.98980978261
1614722317394,2021-03-02T21:59:51.297Z,3.559,99516.13043478261
1614722317472,2021-03-02T21:59:51.327Z,3.637,99516.13043478261
1614722317550,2021-03-02T21:59:51.356Z,3.715,99516.13043478261
1614722317627,2021-03-02T21:59:51.385Z,3.792,99516.78668478261
1614722317705,2021-03-02T21:59:51.402Z,3.87,99516.78668478261
1614722317782,2021-03-02T21:59:51.431Z,3.947,99516.78668478261
1614722317860,2021-03-02T21:59:51.448Z,4.025,99517.44293478261
1614722317938,2021-03-02T21:59:51.476Z,4.103,99517.44293478261
1614722318015,2021-03-02T21:59:51.492Z,4.18,99516.78668478261
1614722318093,2021-03-02T21:59:51.522Z,4.258,99517.44293478261
1614722318171,2021-03-02T21:59:51.550Z,4.336,99517.44293478261
1614722318248,2021-03-02T21:59:51.567Z,4.413,99517.44293478261
1614722318326,2021-03-02T21:59:51.597Z,4.491,99517.44293478261
1614722318404,2021-03-02T21:59:51.625Z,4.569,99517.64605978261
1614722318481,2021-03-02T21:59:51.642Z,4.646,99516.78668478261
1614722318559,2021-03-02T21:59:51.671Z,4.724,99516.78668478261
1614722318636,2021-03-02T21:59:51.687Z,4.801,99516.78668478261
1614722318714,2021-03-02T21:59:51.715Z,4.879,99516.78668478261
1614722318792,2021-03-02T21:59:51.732Z,4.957,99516.78668478261
1614722318869,2021-03-02T21:59:51.761Z,5.034,99517.44293478261
1614722318947,2021-03-02T21:59:51.806Z,5.112,99517.44293478261
1614722319025,2021-03-02T21:59:51.822Z,5.19,99517.44293478261
1614722319102,2021-03-02T21:59:51.851Z,5.267,99517.44293478261
1614722319180,2021-03-02T21:59:51.880Z,5.345,99515.92730978261
1614722319258,2021-03-02T21:59:51.897Z,5.423,99515.92730978261
1614722319335,2021-03-02T21:59:51.926Z,5.5,99516.58355978261
1614722319413,2021-03-02T21:59:51.943Z,5.578,99516.58355978261
1614722319490,2021-03-02T21:59:51.971Z,5.655,99516.58355978261
1614722319568,2021-03-02T21:59:52.016Z,5.733,99516.58355978261
1614722319646,2021-03-02T21:59:52.045Z,5.811,99516.58355978261
1614722319723,2021-03-02T21:59:52.062Z,5.888,99516.58355978261
1614722319801,2021-03-02T21:59:52.093Z,5.966,99516.58355978261
1614722319879,2021-03-02T21:59:52.121Z,6.044,99516.58355978261
1614722319956,2021-03-02T21:59:52.137Z,6.121,99516.58355978261
1614722320034,2021-03-02T21:59:52.165Z,6.199,99516.58355978261
1614722320112,2021-03-02T21:59:52.182Z,6.277,99516.58355978261
1614722320189,2021-03-02T21:59:52.211Z,6.354,99516.58355978261
1614722320267,2021-03-02T21:59:52.227Z,6.432,99515.92730978261
1614722320344,2021-03-02T21:59:52.256Z,6.509,99515.92730978261
1614722320422,2021-03-02T21:59:52.272Z,6.587,99515.92730978261
1614722320500,2021-03-02T21:59:52.302Z,6.665,99515.92730978261
1614722320577,2021-03-02T21:59:52.346Z,6.742,99515.92730978261
1614722320655,2021-03-02T21:59:52.362Z,6.82,99515.92730978261
1614722320733,2021-03-02T21:59:52.392Z,6.898,99515.92730978261
1614722320810,2021-03-02T21:59:52.421Z,6.975,99515.27105978261
1614722320888,2021-03-02T21:59:52.438Z,7.053,99515.27105978261
1614722320966,2021-03-02T21:59:52.467Z,7.131,99516.13043478261
1614722321043,2021-03-02T21:59:52.482Z,7.208,99516.13043478261
1614722321121,2021-03-02T21:59:52.511Z,7.286,99516.78668478261
1614722321199,2021-03-02T21:59:52.527Z,7.364,99516.78668478261
1614722321276,2021-03-02T21:59:52.557Z,7.441,99516.78668478261
1614722321354,2021-03-02T21:59:52.586Z,7.519,99516.13043478261
1614722321431,2021-03-02T21:59:52.602Z,7.596,99516.13043478261
1614722321509,2021-03-02T21:59:52.631Z,7.674,99516.13043478261
1614722321587,2021-03-02T21:59:52.660Z,7.752,99516.13043478261
1614722321664,2021-03-02T21:59:52.677Z,7.829,99516.13043478261
1614722321742,2021-03-02T21:59:52.706Z,7.907,99516.13043478261
1614722321820,2021-03-02T21:59:52.722Z,7.985,99516.13043478261
1614722321897,2021-03-02T21:59:52.752Z,8.062,99516.13043478261
1614722321975,2021-03-02T21:59:52.781Z,8.14,99516.13043478261
1614722322053,2021-03-02T21:59:52.797Z,8.218,99516.98980978261
1614722322130,2021-03-02T21:59:52.826Z,8.295,99516.98980978261
1614722322208,2021-03-02T21:59:52.855Z,8.373,99516.98980978261
1614722322285,2021-03-02T21:59:52.872Z,8.45,99516.98980978261
1614722322363,2021-03-02T21:59:52.901Z,8.528,99516.98980978261
1614722322442,2021-03-02T21:59:52.918Z,8.607,99516.98980978261
1614722322520,2021-03-02T21:59:52.947Z,8.685,99516.98980978261
