epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722314113,2021-03-02T21:59:50.119Z,0.318,99507.98046875
1614722314191,2021-03-02T21:59:50.132Z,0.396,99507.79296875
1614722314269,2021-03-02T21:59:50.146Z,0.474,99509.30859375
1614722314346,2021-03-02T21:59:50.150Z,0.551,99509.30859375
1614722314424,2021-03-02T21:59:50.163Z,0.629,99509.97265625
1614722314502,2021-03-02T21:59:50.176Z,0.707,99510.63671875
1614722314579,2021-03-02T21:59:50.190Z,0.784,99510.63671875
1614722314657,2021-03-02T21:59:50.195Z,0.862,99512.12109375
1614722314735,2021-03-02T21:59:50.208Z,0.94,99512.12109375
1614722314812,2021-03-02T21:59:50.221Z,1.017,99512.77734375
1614722314890,2021-03-02T21:59:50.226Z,1.095,99513.60546875
1614722314967,2021-03-02T21:59:50.238Z,1.172,99514.26171875
1614722315045,2021-03-02T21:59:50.251Z,1.25,99514.26171875
1614722315123,2021-03-02T21:59:50.255Z,1.328,99515.08984375
1614722315200,2021-03-02T21:59:50.270Z,1.405,99515.74609375
1614722315278,2021-03-02T21:59:50.281Z,1.483,99515.74609375
1614722315356,2021-03-02T21:59:50.285Z,1.561,99515.74609375
1614722315433,2021-03-02T21:59:50.299Z,1.638,99516.55859375
1614722315511,2021-03-02T21:59:50.340Z,1.716,99516.55859375
1614722315589,2021-03-02T21:59:50.345Z,1.794,99516.55859375
1614722315666,2021-03-02T21:59:50.358Z,1.871,99516.55859375
1614722315744,2021-03-02T21:59:50.372Z,1.949,99517.23046875
1614722315821,2021-03-02T21:59:50.385Z,2.026,99518.04296875
1614722315899,2021-03-02T21:59:50.390Z,2.104,99518.04296875
1614722315977,2021-03-02T21:59:50.403Z,2.182,99518.04296875
1614722316054,2021-03-02T21:59:50.416Z,2.259,99518.04296875
1614722316132,2021-03-02T21:59:50.421Z,2.337,99518.04296875
1614722316210,2021-03-02T21:59:50.434Z,2.415,99518.87109375
1614722316287,2021-03-02T21:59:50.447Z,2.492,99518.87109375
1614722316365,2021-03-02T21:59:50.460Z,2.57,99518.87109375
1614722316443,2021-03-02T21:59:50.465Z,2.648,99518.87109375
1614722316520,2021-03-02T21:59:50.479Z,2.725,99518.87109375
1614722316598,2021-03-02T21:59:50.491Z,2.803,99518.87109375
1614722316675,2021-03-02T21:59:50.505Z,2.88,99518.87109375
1614722316753,2021-03-02T21:59:50.509Z,2.958,99518.87109375
1614722316831,2021-03-02T21:59:50.523Z,3.036,99519.71484375
1614722316908,2021-03-02T21:59:50.536Z,3.113,99519.71484375
1614722316986,2021-03-02T21:59:50.541Z,3.191,99519.71484375
1614722317064,2021-03-02T21:59:50.553Z,3.269,99519.71484375
1614722317141,2021-03-02T21:59:50.565Z,3.346,99519.71484375
1614722317219,2021-03-02T21:59:50.569Z,3.424,99519.71484375
1614722317297,2021-03-02T21:59:50.583Z,3.502,99519.71484375
1614722317374,2021-03-02T21:59:50.596Z,3.579,99519.05859375
1614722317452,2021-03-02T21:59:50.610Z,3.657,99519.05859375
1614722317529,2021-03-02T21:59:50.614Z,3.734,99519.05859375
1614722317607,2021-03-02T21:59:50.628Z,3.812,99519.88671875
1614722317685,2021-03-02T21:59:50.645Z,3.89,99519.88671875
1614722317762,2021-03-02T21:59:50.655Z,3.967,99519.21484375
1614722317840,2021-03-02T21:59:50.659Z,4.045,99519.21484375
1614722317918,2021-03-02T21:59:50.673Z,4.123,99519.21484375
1614722317995,2021-03-02T21:59:50.686Z,4.2,99519.21484375
1614722318073,2021-03-02T21:59:50.691Z,4.278,99519.21484375
1614722318151,2021-03-02T21:59:50.703Z,4.356,99519.21484375
1614722318228,2021-03-02T21:59:50.717Z,4.433,99518.55859375
1614722318306,2021-03-02T21:59:50.730Z,4.511,99518.55859375
