epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614722313813,2021-03-02T21:58:33.814Z,0,0.12138800592444864,0.30883359622170853,-0.7174013372384772,-0.6125537390228691
1614722313829,2021-03-02T21:58:33.829Z,0.016,0.12138800592444864,0.30883359622170853,-0.7174013372384772,-0.6125537390228691
1614722313843,2021-03-02T21:58:33.844Z,0.03,0.12138800592444864,0.30883359622170853,-0.7174013372384772,-0.6125537390228691
1614722313873,2021-03-02T21:58:33.874Z,0.06,0.12138800592444864,0.30883359622170853,-0.7174013372384772,-0.6125537390228691
1614722313889,2021-03-02T21:58:33.889Z,0.076,0.12138800592444864,0.30883359622170853,-0.7174013372384772,-0.6125537390228691
1614722313904,2021-03-02T21:58:33.904Z,0.091,0.12138800592444864,0.30883359622170853,-0.7174013372384772,-0.6125537390228691
1614722313936,2021-03-02T21:58:33.936Z,0.123,0.11880830009459324,0.30889890312425594,-0.7079856551643954,-0.6238768849370093
1614722313949,2021-03-02T21:58:33.949Z,0.136,0.1136277089342222,0.30876073983512764,-0.6886323947805625,-0.6461741051431974
1614722313963,2021-03-02T21:58:33.964Z,0.15,0.10836242005376931,0.30833031605189376,-0.6686567704468098,-0.6678982897560615
1614722313993,2021-03-02T21:58:33.994Z,0.18,0.10289701109722403,0.3077468558331528,-0.6481424940079583,-0.6889233522629424
1614722314009,2021-03-02T21:58:34.009Z,0.196,0.09736864013405738,0.30691215120080134,-0.627056612083644,-0.7093125436688141
1614722314023,2021-03-02T21:58:34.024Z,0.21,0.09186518340322378,0.3057519191707749,-0.6056666124009566,-0.7288652184213686
1614722314053,2021-03-02T21:58:34.054Z,0.24,0.08638980199999957,0.3043072377729825,-0.584169013432409,-0.7474493099165884
1614722314069,2021-03-02T21:58:34.070Z,0.256,0.08095031827407106,0.3026282991237197,-0.5625760965075343,-0.7650956111357303
1614722314083,2021-03-02T21:58:34.084Z,0.27,0.07555808582517579,0.3007457186302337,-0.5409797887138916,-0.781782486753888
1614722314113,2021-03-02T21:58:34.114Z,0.3,0.07022235543078043,0.29869104336443947,-0.5194658559493895,-0.7975009127984642
1614722314128,2021-03-02T21:58:34.128Z,0.315,0.06499625382637851,0.296460463256603,-0.4981699861015461,-0.8122273977537342
1614722314144,2021-03-02T21:58:34.144Z,0.331,0.059873484136917635,0.29411172471136116,-0.4771773200213324,-0.8259632343766118
1614722314173,2021-03-02T21:58:34.174Z,0.36,0.054895638437825786,0.2916296641201543,-0.4565709319107472,-0.8387380950092951
1614722314188,2021-03-02T21:58:34.189Z,0.375,0.050079800953981804,0.2890332523010349,-0.4364268397946774,-0.8505782774721716
1614722314203,2021-03-02T21:58:34.204Z,0.39,0.045405677585400685,0.2863900926154751,-0.41678433893185063,-0.8615160208120627
1614722314234,2021-03-02T21:58:34.234Z,0.421,0.040867380202266324,0.28374237056162016,-0.3976815088591936,-0.8715902373793265
1614722314249,2021-03-02T21:58:34.249Z,0.436,0.03648658405020011,0.28108912572970834,-0.37917391905137,-0.8808432162945237
1614722314263,2021-03-02T21:58:34.263Z,0.45,0.03227448467964017,0.27839299497128966,-0.3612313336520591,-0.889363604819499
1614722314293,2021-03-02T21:58:34.293Z,0.48,0.028225940498663508,0.27573884544175914,-0.34395197870635247,-0.8971445935530105
1614722314308,2021-03-02T21:58:34.309Z,0.495,0.024377102686430972,0.2730698650626165,-0.3273731429376409,-0.9042485448937314
1614722314324,2021-03-02T21:58:34.324Z,0.511,0.02071265264781448,0.2704176387975293,-0.3114807464144768,-0.9107277481555837
1614722314353,2021-03-02T21:58:34.353Z,0.54,0.017227405496105058,0.26780620839599384,-0.29628300854364387,-0.9166239305695447
1614722314369,2021-03-02T21:58:34.369Z,0.556,0.01388214025008455,0.2653102160481428,-0.28172667214881847,-0.9219803998147234
1614722314383,2021-03-02T21:58:34.384Z,0.57,0.010708134474020971,0.26287540881214166,-0.26785700419002056,-0.9268411301859035
1614722314413,2021-03-02T21:58:34.413Z,0.6,0.007691589971530291,0.2605371836192753,-0.2546593828335559,-0.9312410075433095
1614722314428,2021-03-02T21:58:34.428Z,0.615,0.07586437516126242,0.275942219401994,-0.2217752307258904,-0.9321567653401284
