epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722313837,2021-03-02T21:59:50.086Z,0.042,-1.72826087474823,6.866847991943359,-24.868206024169922
1614722313876,2021-03-02T21:59:50.088Z,0.081,-3.2282607555389404,7.616847991943359,-27.368206024169922
1614722313916,2021-03-02T21:59:50.093Z,0.121,-3.2282607555389404,7.616847991943359,-24.493206024169922
1614722313955,2021-03-02T21:59:50.101Z,0.16,-2.8532607555389404,-1.6956521272659302,-24.493206024169922
1614722313995,2021-03-02T21:59:50.103Z,0.2,-2.1032607555389404,7.241847991943359,-26.930706024169922
1614722314017,2021-03-02T21:59:50.105Z,0.222,-2.1032607555389404,7.241847991943359,-25.305706024169922
1614722314056,2021-03-02T21:59:50.116Z,0.261,-2.8532607555389404,8.36684799194336,-26.868206024169922
1614722314096,2021-03-02T21:59:50.118Z,0.301,-2.8532607555389404,7.241847991943359,-24.430706024169922
1614722314135,2021-03-02T21:59:50.130Z,0.34,-2.4782607555389404,6.866847991943359,-24.868206024169922
1614722314175,2021-03-02T21:59:50.132Z,0.38,-3.2282607555389404,6.866847991943359,-27.305706024169922
1614722314215,2021-03-02T21:59:50.134Z,0.42,-2.4782607555389404,7.241847991943359,-24.055706024169922
1614722314254,2021-03-02T21:59:50.145Z,0.459,-2.8532607555389404,-8.75815200805664,-25.180706024169922
1614722314294,2021-03-02T21:59:50.148Z,0.499,-2.4782607555389404,5.741847991943359,-25.243206024169922
1614722314333,2021-03-02T21:59:50.150Z,0.538,-2.4782607555389404,6.491847991943359,-25.618206024169922
1614722314374,2021-03-02T21:59:50.160Z,0.579,-2.4782607555389404,4.679347991943359,-26.055706024169922
1614722314414,2021-03-02T21:59:50.163Z,0.619,-2.1032607555389404,3.5543477535247803,-26.430706024169922
1614722314453,2021-03-02T21:59:50.165Z,0.658,-3.2282607555389404,0.17934782803058624,-25.243206024169922
1614722314493,2021-03-02T21:59:50.176Z,0.698,-2.4782607555389404,1.3043478727340698,-26.868206024169922
1614722314532,2021-03-02T21:59:50.178Z,0.737,-3.2282607555389404,-0.945652186870575,-25.618206024169922
1614722314572,2021-03-02T21:59:50.180Z,0.777,-2.8532607555389404,-2.4456522464752197,-25.618206024169922
1614722314611,2021-03-02T21:59:50.192Z,0.816,-3.2282607555389404,-2.0706522464752197,-26.055706024169922
1614722314651,2021-03-02T21:59:50.195Z,0.856,-2.1032607555389404,-1.3206521272659302,-24.805706024169922
1614722314691,2021-03-02T21:59:50.205Z,0.896,-1.35326087474823,-1.3206521272659302,-25.180706024169922
1614722314730,2021-03-02T21:59:50.207Z,0.935,-2.8532607555389404,0.17934782803058624,-25.618206024169922
1614722314770,2021-03-02T21:59:50.210Z,0.975,-1.35326087474823,-2.0706522464752197,-24.368206024169922
1614722314809,2021-03-02T21:59:50.220Z,1.014,-2.8532607555389404,-0.570652186870575,-26.055706024169922
1614722314849,2021-03-02T21:59:50.223Z,1.054,-3.2282607555389404,1.6793478727340698,-26.430706024169922
1614722314888,2021-03-02T21:59:50.225Z,1.093,-2.4782607555389404,3.9293477535247803,-25.180706024169922
1614722314928,2021-03-02T21:59:50.236Z,1.133,-2.8532607555389404,5.366847991943359,-25.618206024169922
1614722314967,2021-03-02T21:59:50.238Z,1.172,-3.2282607555389404,8.36684799194336,-25.180706024169922
1614722315007,2021-03-02T21:59:50.240Z,1.212,-3.2282607555389404,6.116847991943359,-25.180706024169922
1614722315047,2021-03-02T21:59:50.252Z,1.252,-3.6032607555389404,6.116847991943359,-27.243206024169922
1614722315086,2021-03-02T21:59:50.254Z,1.291,-3.6032607555389404,6.116847991943359,-25.555706024169922
1614722315126,2021-03-02T21:59:50.265Z,1.331,-2.4782607555389404,7.616847991943359,-24.805706024169922
1614722315165,2021-03-02T21:59:50.267Z,1.37,-2.8532607555389404,7.991847991943359,-26.805706024169922
1614722315205,2021-03-02T21:59:50.270Z,1.41,-2.8532607555389404,7.616847991943359,-26.805706024169922
1614722315244,2021-03-02T21:59:50.280Z,1.449,-2.1032607555389404,-3.5081522464752197,-25.618206024169922
1614722315284,2021-03-02T21:59:50.283Z,1.489,-2.8532607555389404,4.679347991943359,-25.993206024169922
1614722315323,2021-03-02T21:59:50.285Z,1.528,-2.8532607555389404,6.866847991943359,-25.993206024169922
1614722315363,2021-03-02T21:59:50.296Z,1.568,-2.4782607555389404,5.429347991943359,-25.555706024169922
1614722315402,2021-03-02T21:59:50.298Z,1.607,-2.4782607555389404,5.741847991943359,-25.993206024169922
1614722315442,2021-03-02T21:59:50.301Z,1.647,-3.2282607555389404,7.616847991943359,-25.180706024169922
1614722315483,2021-03-02T21:59:50.340Z,1.688,-2.4782607555389404,6.116847991943359,-26.805706024169922
1614722315523,2021-03-02T21:59:50.342Z,1.728,-3.2282607555389404,8.36684799194336,-25.180706024169922
1614722315562,2021-03-02T21:59:50.344Z,1.767,-2.8532607555389404,6.116847991943359,-25.180706024169922
1614722315602,2021-03-02T21:59:50.356Z,1.807,-3.2282607555389404,7.616847991943359,-25.555706024169922
1614722315641,2021-03-02T21:59:50.358Z,1.846,-2.4782607555389404,7.991847991943359,-25.993206024169922
1614722315681,2021-03-02T21:59:50.361Z,1.886,-2.8532607555389404,7.241847991943359,-25.555706024169922
1614722315720,2021-03-02T21:59:50.371Z,1.925,-2.1032607555389404,5.741847991943359,-27.243206024169922
1614722315760,2021-03-02T21:59:50.378Z,1.965,-2.4782607555389404,9.49184799194336,-25.618206024169922
1614722315799,2021-03-02T21:59:50.385Z,2.004,-3.9782607555389404,2.0543477535247803,-25.180706024169922
