epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722313838,2021-03-02T21:59:50.090Z,0.025,2.9777777194976807,-9.022222518920898,-37.593055725097656
1614722313877,2021-03-02T21:59:50.104Z,0.064,1.4777777194976807,-9.022222518920898,-39.968055725097656
1614722313917,2021-03-02T21:59:50.133Z,0.104,1.4777777194976807,-8.647222518920898,-39.218055725097656
1614722313958,2021-03-02T21:59:50.136Z,0.145,2.2277777194976807,-8.272222518920898,-39.968055725097656
1614722313998,2021-03-02T21:59:50.150Z,0.185,2.2277777194976807,-9.022222518920898,-39.218055725097656
1614722314018,2021-03-02T21:59:50.194Z,0.205,1.8527777194976807,-8.272222518920898,-39.655555725097656
1614722314058,2021-03-02T21:59:50.223Z,0.245,2.6027777194976807,-8.647222518920898,-41.280555725097656
1614722314097,2021-03-02T21:59:50.227Z,0.284,1.1027777194976807,-7.52222204208374,-38.905555725097656
1614722314137,2021-03-02T21:59:50.241Z,0.324,1.1027777194976807,-9.022222518920898,-38.530555725097656
1614722314178,2021-03-02T21:59:50.255Z,0.365,1.8527777194976807,-9.022222518920898,-41.280555725097656
1614722314217,2021-03-02T21:59:50.269Z,0.404,2.2277777194976807,-9.022222518920898,-39.655555725097656
1614722314257,2021-03-02T21:59:50.283Z,0.444,1.4777777194976807,-9.022222518920898,-40.093055725097656
1614722314296,2021-03-02T21:59:50.298Z,0.483,2.2277777194976807,-8.647222518920898,-40.093055725097656
1614722314337,2021-03-02T21:59:50.301Z,0.524,1.4777777194976807,-8.272222518920898,-39.280555725097656
1614722314377,2021-03-02T21:59:50.315Z,0.564,1.4777777194976807,-10.459722518920898,-38.155555725097656
1614722314417,2021-03-02T21:59:50.329Z,0.604,0.7277777791023254,-7.89722204208374,-39.405555725097656
1614722314458,2021-03-02T21:59:50.345Z,0.645,2.9152777194976807,-8.647222518920898,-38.593055725097656
1614722314497,2021-03-02T21:59:50.346Z,0.684,1.8527777194976807,-13.022222518920898,-39.343055725097656
1614722314537,2021-03-02T21:59:50.375Z,0.724,1.8527777194976807,-9.397222518920898,-39.718055725097656
1614722314576,2021-03-02T21:59:50.389Z,0.763,1.1027777194976807,-9.397222518920898,-39.405555725097656
1614722314616,2021-03-02T21:59:50.405Z,0.803,2.9152777194976807,-22.2097225189209,-38.218055725097656
1614722314657,2021-03-02T21:59:50.419Z,0.844,0.35277777910232544,-10.459722518920898,-39.718055725097656
1614722314696,2021-03-02T21:59:50.433Z,0.883,1.8527777194976807,-9.397222518920898,-38.093055725097656
1614722314736,2021-03-02T21:59:50.448Z,0.923,1.8527777194976807,-25.5222225189209,-39.343055725097656
1614722314775,2021-03-02T21:59:50.450Z,0.962,2.9152777194976807,-10.084722518920898,-39.718055725097656
1614722314816,2021-03-02T21:59:50.480Z,1.003,1.1027777194976807,-8.647222518920898,-39.718055725097656
1614722314856,2021-03-02T21:59:50.524Z,1.043,0.7277777791023254,-21.1472225189209,-39.343055725097656
1614722314896,2021-03-02T21:59:50.539Z,1.083,1.1027777194976807,-14.147222518920898,-39.780555725097656
1614722314937,2021-03-02T21:59:50.553Z,1.124,1.4777777194976807,-13.772222518920898,-39.343055725097656
1614722314976,2021-03-02T21:59:50.585Z,1.163,1.8527777194976807,-20.7722225189209,-40.530555725097656
1614722315016,2021-03-02T21:59:50.600Z,1.203,1.1027777194976807,-8.272222518920898,-40.530555725097656
1614722315055,2021-03-02T21:59:50.628Z,1.242,0.7277777791023254,-9.022222518920898,-39.343055725097656
1614722315096,2021-03-02T21:59:50.631Z,1.283,1.1027777194976807,-10.459722518920898,-40.530555725097656
1614722315136,2021-03-02T21:59:50.661Z,1.323,1.4777777194976807,-8.272222518920898,-40.593055725097656
1614722315175,2021-03-02T21:59:50.690Z,1.362,1.8527777194976807,-8.272222518920898,-38.593055725097656
1614722315215,2021-03-02T21:59:50.704Z,1.402,3.2902777194976807,-10.084722518920898,-40.155555725097656
1614722315256,2021-03-02T21:59:50.748Z,1.443,0.35277777910232544,-8.272222518920898,-40.530555725097656
1614722315295,2021-03-02T21:59:50.763Z,1.482,2.5402777194976807,-10.084722518920898,-39.343055725097656
1614722315335,2021-03-02T21:59:50.766Z,1.522,0.7277777791023254,-9.022222518920898,-39.780555725097656
1614722315375,2021-03-02T21:59:50.780Z,1.562,1.1027777194976807,-10.147222518920898,-40.218055725097656
1614722315416,2021-03-02T21:59:50.794Z,1.603,1.4777777194976807,-9.022222518920898,-38.593055725097656
1614722315455,2021-03-02T21:59:50.809Z,1.642,2.2277777194976807,-8.647222518920898,-39.030555725097656
1614722315495,2021-03-02T21:59:50.823Z,1.682,1.4777777194976807,-9.022222518920898,-40.593055725097656
1614722315534,2021-03-02T21:59:50.826Z,1.721,2.5402777194976807,-10.459722518920898,-39.468055725097656
1614722315575,2021-03-02T21:59:50.840Z,1.762,2.2277777194976807,-10.084722518920898,-40.155555725097656
1614722315615,2021-03-02T21:59:50.855Z,1.802,2.2277777194976807,-9.022222518920898,-40.155555725097656
1614722315654,2021-03-02T21:59:50.869Z,1.841,2.5402777194976807,-8.647222518920898,-39.780555725097656
1614722315694,2021-03-02T21:59:50.883Z,1.881,1.8527777194976807,-10.834722518920898,-40.155555725097656
1614722315735,2021-03-02T21:59:50.885Z,1.922,1.8527777194976807,-8.647222518920898,-39.405555725097656
1614722315774,2021-03-02T21:59:50.928Z,1.961,0.7277777791023254,-9.022222518920898,-38.593055725097656
1614722315814,2021-03-02T21:59:50.930Z,2.001,1.4777777194976807,-9.397222518920898,-40.593055725097656
1614722315854,2021-03-02T21:59:50.945Z,2.041,2.9152777194976807,-7.52222204208374,-38.968055725097656
1614722315895,2021-03-02T21:59:50.959Z,2.082,1.1027777194976807,-9.022222518920898,-38.968055725097656
1614722315934,2021-03-02T21:59:50.974Z,2.121,1.8527777194976807,-10.147222518920898,-40.593055725097656
1614722315974,2021-03-02T21:59:50.988Z,2.161,1.4777777194976807,-9.397222518920898,-38.593055725097656
1614722316013,2021-03-02T21:59:50.990Z,2.2,2.2277777194976807,-9.022222518920898,-38.218055725097656
1614722316054,2021-03-02T21:59:51.005Z,2.241,1.4777777194976807,-9.397222518920898,-40.593055725097656
1614722316094,2021-03-02T21:59:51.035Z,2.281,-0.02222222276031971,-8.647222518920898,-39.405555725097656
1614722316133,2021-03-02T21:59:51.079Z,2.32,2.5402777194976807,-8.272222518920898,-39.468055725097656
1614722316174,2021-03-02T21:59:51.093Z,2.361,0.7277777791023254,-9.397222518920898,-40.655555725097656
1614722316214,2021-03-02T21:59:51.108Z,2.401,1.1027777194976807,-8.647222518920898,-38.968055725097656
1614722316253,2021-03-02T21:59:51.111Z,2.44,1.4777777194976807,-9.772222518920898,-39.030555725097656
1614722316293,2021-03-02T21:59:51.125Z,2.48,1.4777777194976807,-8.272222518920898,-39.405555725097656
1614722316333,2021-03-02T21:59:51.154Z,2.52,-0.02222222276031971,-9.022222518920898,-38.968055725097656
1614722316374,2021-03-02T21:59:51.184Z,2.561,-0.02222222276031971,-10.459722518920898,-39.780555725097656
1614722316413,2021-03-02T21:59:51.213Z,2.6,1.4777777194976807,-7.89722204208374,-40.218055725097656
