epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722313856,2021-03-02T21:59:50.093Z,0.038,-17.387784957885742,11.032670021057129,-40.211647033691406
1614722313895,2021-03-02T21:59:50.095Z,0.077,-17.387784957885742,10.345170021057129,-43.461647033691406
1614722313936,2021-03-02T21:59:50.097Z,0.118,-16.325284957885742,8.845170021057129,-41.024147033691406
1614722313976,2021-03-02T21:59:50.108Z,0.158,-15.950284004211426,8.845170021057129,-40.649147033691406
1614722314015,2021-03-02T21:59:50.111Z,0.197,-15.637784004211426,8.845170021057129,-43.086647033691406
1614722314036,2021-03-02T21:59:50.122Z,0.218,-15.950284004211426,8.157670021057129,-41.461647033691406
1614722314075,2021-03-02T21:59:50.124Z,0.257,-15.950284004211426,8.532670021057129,-43.086647033691406
1614722314116,2021-03-02T21:59:50.137Z,0.298,-15.637784004211426,9.970170021057129,-41.461647033691406
1614722314156,2021-03-02T21:59:50.140Z,0.338,-16.325284957885742,9.595170021057129,-41.461647033691406
1614722314195,2021-03-02T21:59:50.142Z,0.377,-15.262784004211426,8.157670021057129,-43.086647033691406
1614722314235,2021-03-02T21:59:50.153Z,0.417,-15.950284004211426,8.532670021057129,-41.024147033691406
1614722314274,2021-03-02T21:59:50.155Z,0.456,-17.450284957885742,4.907670497894287,-41.086647033691406
1614722314315,2021-03-02T21:59:50.158Z,0.497,-15.637784004211426,9.595170021057129,-43.086647033691406
1614722314355,2021-03-02T21:59:50.168Z,0.537,-17.450284957885742,9.595170021057129,-42.274147033691406
1614722314395,2021-03-02T21:59:50.170Z,0.577,-15.637784004211426,-10.279829978942871,-41.086647033691406
1614722314434,2021-03-02T21:59:50.171Z,0.616,-16.700284957885742,10.345170021057129,-42.274147033691406
1614722314474,2021-03-02T21:59:50.183Z,0.656,-16.700284957885742,8.532670021057129,-42.274147033691406
1614722314515,2021-03-02T21:59:50.185Z,0.697,-16.700284957885742,2.345170497894287,-41.086647033691406
1614722314554,2021-03-02T21:59:50.187Z,0.736,-17.075284957885742,11.782670021057129,-42.711647033691406
1614722314594,2021-03-02T21:59:50.198Z,0.776,-14.887784004211426,4.157670497894287,-39.836647033691406
