epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614722313863,2021-03-02T21:59:50.092Z,0.033,-0.23397618532180786,0.1347135603427887,0.06806579977273941
1614722313903,2021-03-02T21:59:50.106Z,0.073,0.07090187072753906,0.012762336991727352,-0.05388542264699936
1614722313942,2021-03-02T21:59:50.121Z,0.112,0.009926262311637402,0.012762336991727352,0.007090187165886164
1614722313982,2021-03-02T21:59:50.135Z,0.152,-0.05104934796690941,-0.04821327328681946,-0.05388542264699936
1614722314022,2021-03-02T21:59:50.137Z,0.192,0.009926262311637402,-0.04821327328681946,0.06806579977273941
1614722314061,2021-03-02T21:59:50.151Z,0.231,0.07090187072753906,-0.04821327328681946,0.007090187165886164
1614722314101,2021-03-02T21:59:50.166Z,0.271,0.009926262311637402,0.012762336991727352,-0.05388542264699936
1614722314139,2021-03-02T21:59:50.181Z,0.309,-0.11202496290206909,-0.04821327328681946,0.06806579977273941
1614722314178,2021-03-02T21:59:50.195Z,0.348,-0.05104934796690941,-0.10918888449668884,0.007090187165886164
1614722314218,2021-03-02T21:59:50.197Z,0.388,-0.05104934796690941,-0.10918888449668884,0.007090187165886164
1614722314257,2021-03-02T21:59:50.212Z,0.427,0.009926262311637402,0.012762336991727352,0.06806579977273941
1614722314297,2021-03-02T21:59:50.226Z,0.467,-0.05104934796690941,0.012762336991727352,0.1290414035320282
1614722314336,2021-03-02T21:59:50.241Z,0.506,-0.05104934796690941,0.1347135603427887,0.007090187165886164
1614722314376,2021-03-02T21:59:50.255Z,0.546,-0.05104934796690941,-0.04821327328681946,0.007090187165886164
1614722314416,2021-03-02T21:59:50.257Z,0.586,0.07090187072753906,-0.04821327328681946,0.007090187165886164
1614722314454,2021-03-02T21:59:50.272Z,0.624,0.009926262311637402,-0.04821327328681946,0.06806579977273941
1614722314493,2021-03-02T21:59:50.286Z,0.663,0.009926262311637402,-0.04821327328681946,-0.05388542264699936
1614722314533,2021-03-02T21:59:50.301Z,0.703,0.009926262311637402,-0.04821327328681946,-0.05388542264699936
1614722314572,2021-03-02T21:59:50.315Z,0.742,0.009926262311637402,0.012762336991727352,-0.05388542264699936
1614722314612,2021-03-02T21:59:50.330Z,0.782,0.009926262311637402,-0.04821327328681946,0.007090187165886164
1614722314651,2021-03-02T21:59:50.332Z,0.821,0.13187748193740845,0.012762336991727352,0.007090187165886164
