epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614722313855,2021-03-02T21:59:50.097Z,0.02,19.205554962158203,54.51527786254883,-127.10555267333984
1614722313895,2021-03-02T21:59:50.126Z,0.06,19.580554962158203,54.89027786254883,-128.73056030273438
1614722313934,2021-03-02T21:59:50.156Z,0.099,18.455554962158203,52.32777786254883,-128.29306030273438
1614722313975,2021-03-02T21:59:50.157Z,0.14,19.580554962158203,55.64027786254883,-126.73055267333984
1614722314015,2021-03-02T21:59:50.172Z,0.18,19.205554962158203,53.76527786254883,-129.48056030273438
1614722314035,2021-03-02T21:59:50.185Z,0.2,18.830554962158203,54.51527786254883,-128.29306030273438
1614722314075,2021-03-02T21:59:50.187Z,0.24,17.393054962158203,54.14027786254883,-129.48056030273438
1614722314115,2021-03-02T21:59:50.202Z,0.28,19.205554962158203,53.45277786254883,-127.48055267333984
1614722314156,2021-03-02T21:59:50.218Z,0.321,17.393054962158203,53.45277786254883,-127.10555267333984
1614722314195,2021-03-02T21:59:50.232Z,0.36,19.580554962158203,53.45277786254883,-128.29306030273438
1614722314236,2021-03-02T21:59:50.246Z,0.401,20.268054962158203,55.26527786254883,-126.66805267333984
1614722314276,2021-03-02T21:59:50.260Z,0.441,18.455554962158203,55.26527786254883,-126.66805267333984
1614722314315,2021-03-02T21:59:50.275Z,0.48,19.955554962158203,54.14027786254883,-128.29306030273438
1614722314355,2021-03-02T21:59:50.277Z,0.52,18.455554962158203,55.26527786254883,-127.48055267333984
1614722314394,2021-03-02T21:59:50.292Z,0.559,17.768054962158203,53.82777786254883,-127.10555267333984
1614722314435,2021-03-02T21:59:50.306Z,0.6,19.205554962158203,54.51527786254883,-128.29306030273438
1614722314475,2021-03-02T21:59:50.321Z,0.64,19.955554962158203,54.14027786254883,-126.66805267333984
1614722314514,2021-03-02T21:59:50.336Z,0.679,18.080554962158203,54.14027786254883,-129.04306030273438
1614722314555,2021-03-02T21:59:50.337Z,0.72,19.955554962158203,53.82777786254883,-129.48056030273438
1614722314595,2021-03-02T21:59:50.352Z,0.76,19.955554962158203,53.07777786254883,-127.48055267333984
1614722314635,2021-03-02T21:59:50.367Z,0.8,18.830554962158203,54.14027786254883,-127.48055267333984
1614722314676,2021-03-02T21:59:50.381Z,0.841,19.955554962158203,54.20277786254883,-128.23056030273438
1614722314715,2021-03-02T21:59:50.395Z,0.88,19.580554962158203,54.51527786254883,-127.85555267333984
1614722314755,2021-03-02T21:59:50.410Z,0.92,18.080554962158203,54.89027786254883,-127.48055267333984
1614722314794,2021-03-02T21:59:50.412Z,0.959,20.268054962158203,54.14027786254883,-129.85556030273438
1614722314835,2021-03-02T21:59:50.427Z,1,18.455554962158203,54.51527786254883,-128.66806030273438
1614722314875,2021-03-02T21:59:50.441Z,1.04,20.268054962158203,53.82777786254883,-127.85555267333984
1614722314914,2021-03-02T21:59:50.456Z,1.079,18.830554962158203,54.57777786254883,-129.85556030273438
1614722314955,2021-03-02T21:59:50.470Z,1.12,20.643054962158203,54.51527786254883,-127.85555267333984
1614722314995,2021-03-02T21:59:50.473Z,1.16,19.580554962158203,55.64027786254883,-128.29306030273438
1614722315034,2021-03-02T21:59:50.487Z,1.199,19.205554962158203,53.82777786254883,-128.23056030273438
