epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614722313814,2021-03-02T21:59:50.090Z,0.001,-0.4277843236923218,0.08802933990955353,0.902099609375
1614722313854,2021-03-02T21:59:50.103Z,0.041,-0.4302257299423218,0.08168168365955353,0.90673828125
1614722313895,2021-03-02T21:59:50.106Z,0.082,-0.4277843236923218,0.08412308990955353,0.906494140625
1614722313935,2021-03-02T21:59:50.135Z,0.122,-0.4324229955673218,0.07557816803455353,0.905029296875
1614722313976,2021-03-02T21:59:50.149Z,0.163,-0.4365733861923218,0.09047074615955353,0.91259765625
1614722314015,2021-03-02T21:59:50.193Z,0.202,-0.4290050268173218,0.08192582428455353,0.904052734375
1614722314055,2021-03-02T21:59:50.195Z,0.242,-0.4280284643173218,0.08021683990955353,0.90673828125
1614722314096,2021-03-02T21:59:50.224Z,0.283,-0.4309581518173218,0.08021683990955353,0.90771484375
1614722314135,2021-03-02T21:59:50.239Z,0.322,-0.4314464330673218,0.08192582428455353,0.907958984375
1614722314176,2021-03-02T21:59:50.253Z,0.363,-0.4282726049423218,0.08387894928455353,0.909912109375
1614722314216,2021-03-02T21:59:50.255Z,0.403,-0.4312022924423218,0.08339066803455353,0.906005859375
1614722314255,2021-03-02T21:59:50.270Z,0.442,-0.4287608861923218,0.08168168365955353,0.908203125
1614722314296,2021-03-02T21:59:50.285Z,0.483,-0.4319347143173218,0.08485551178455353,0.911376953125
1614722314336,2021-03-02T21:59:50.299Z,0.523,-0.4294933080673218,0.08387894928455353,0.911865234375
1614722314377,2021-03-02T21:59:50.314Z,0.564,-0.4324229955673218,0.08094926178455353,0.908935546875
1614722314417,2021-03-02T21:59:50.316Z,0.604,-0.4316905736923218,0.08314652740955353,0.9072265625
1614722314458,2021-03-02T21:59:50.331Z,0.645,-0.4333995580673218,0.08509965240955353,0.906982421875
1614722314497,2021-03-02T21:59:50.373Z,0.684,-0.4280284643173218,0.08021683990955353,0.908935546875
1614722314537,2021-03-02T21:59:50.378Z,0.724,-0.4290050268173218,0.08363480865955353,0.909423828125
1614722314578,2021-03-02T21:59:50.390Z,0.765,-0.4309581518173218,0.08607621490955353,0.9091796875
1614722314617,2021-03-02T21:59:50.406Z,0.804,-0.4287608861923218,0.08485551178455353,0.90771484375
1614722314658,2021-03-02T21:59:50.420Z,0.845,-0.4314464330673218,0.07997269928455353,0.908447265625
1614722314698,2021-03-02T21:59:50.434Z,0.885,-0.4312022924423218,0.08290238678455353,0.9091796875
1614722314737,2021-03-02T21:59:50.449Z,0.924,-0.4312022924423218,0.08485551178455353,0.909423828125
1614722314778,2021-03-02T21:59:50.478Z,0.965,-0.4326671361923218,0.08314652740955353,0.907470703125
1614722314818,2021-03-02T21:59:50.480Z,1.005,-0.4324229955673218,0.08143754303455353,0.90771484375
1614722314859,2021-03-02T21:59:50.525Z,1.046,-0.4285167455673218,0.08583207428455353,0.908447265625
1614722314898,2021-03-02T21:59:50.540Z,1.085,-0.4292491674423218,0.08216996490955353,0.90576171875
1614722314939,2021-03-02T21:59:50.554Z,1.126,-0.4314464330673218,0.08387894928455353,0.90673828125
