epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722314110,2021-03-02T21:59:50.171Z,0.304,99508.11002604167
1614722314188,2021-03-02T21:59:50.188Z,0.382,99508.63346354167
1614722314266,2021-03-02T21:59:50.217Z,0.46,99509.29752604167
1614722314343,2021-03-02T21:59:50.233Z,0.537,99509.18815104167
1614722314421,2021-03-02T21:59:50.277Z,0.615,99509.86002604167
1614722314498,2021-03-02T21:59:50.293Z,0.692,99510.53190104167
1614722314576,2021-03-02T21:59:50.323Z,0.77,99511.87565104167
1614722314654,2021-03-02T21:59:50.338Z,0.848,99511.87565104167
1614722314731,2021-03-02T21:59:50.367Z,0.925,99511.71940104167
1614722314809,2021-03-02T21:59:50.396Z,1.003,99511.71940104167
1614722314887,2021-03-02T21:59:50.413Z,1.081,99511.71940104167
1614722314964,2021-03-02T21:59:50.441Z,1.158,99512.39127604167
1614722315042,2021-03-02T21:59:50.458Z,1.236,99512.39127604167
1614722315120,2021-03-02T21:59:50.487Z,1.314,99513.06315104167
1614722315197,2021-03-02T21:59:50.516Z,1.391,99513.06315104167
1614722315275,2021-03-02T21:59:50.533Z,1.469,99513.06315104167
1614722315352,2021-03-02T21:59:50.562Z,1.546,99513.06315104167
1614722315430,2021-03-02T21:59:50.578Z,1.624,99513.06315104167
1614722315508,2021-03-02T21:59:50.607Z,1.702,99513.06315104167
1614722315587,2021-03-02T21:59:50.646Z,1.781,99513.73502604167
1614722315663,2021-03-02T21:59:50.653Z,1.857,99513.73502604167
1614722315741,2021-03-02T21:59:50.681Z,1.935,99513.73502604167
1614722315818,2021-03-02T21:59:50.728Z,2.012,99513.73502604167
1614722315896,2021-03-02T21:59:50.757Z,2.09,99513.73502604167
1614722315974,2021-03-02T21:59:50.773Z,2.168,99513.73502604167
1614722316053,2021-03-02T21:59:50.802Z,2.247,99513.73502604167
1614722316130,2021-03-02T21:59:50.831Z,2.324,99513.73502604167
1614722316208,2021-03-02T21:59:50.848Z,2.402,99513.73502604167
1614722316286,2021-03-02T21:59:50.876Z,2.48,99515.22721354167
1614722316363,2021-03-02T21:59:50.893Z,2.557,99515.22721354167
1614722316441,2021-03-02T21:59:50.922Z,2.635,99515.22721354167
1614722316518,2021-03-02T21:59:50.951Z,2.712,99515.89908854167
1614722316596,2021-03-02T21:59:50.967Z,2.79,99515.89908854167
1614722316674,2021-03-02T21:59:50.996Z,2.868,99515.89908854167
1614722316751,2021-03-02T21:59:51.013Z,2.945,99515.89908854167
1614722316829,2021-03-02T21:59:51.042Z,3.023,99515.89908854167
1614722316907,2021-03-02T21:59:51.058Z,3.101,99515.89908854167
1614722316984,2021-03-02T21:59:51.088Z,3.178,99516.57096354167
1614722317062,2021-03-02T21:59:51.116Z,3.256,99516.57096354167
1614722317140,2021-03-02T21:59:51.133Z,3.334,99515.89908854167
1614722317217,2021-03-02T21:59:51.162Z,3.411,99515.89908854167
1614722317295,2021-03-02T21:59:51.191Z,3.489,99515.89908854167
1614722317372,2021-03-02T21:59:51.208Z,3.566,99515.89908854167
1614722317450,2021-03-02T21:59:51.237Z,3.644,99515.89908854167
1614722317528,2021-03-02T21:59:51.266Z,3.722,99515.89908854167
1614722317605,2021-03-02T21:59:51.283Z,3.799,99515.89908854167
1614722317683,2021-03-02T21:59:51.312Z,3.877,99515.89908854167
1614722317761,2021-03-02T21:59:51.341Z,3.955,99515.89908854167
1614722317838,2021-03-02T21:59:51.358Z,4.032,99515.89908854167
1614722317916,2021-03-02T21:59:51.387Z,4.11,99515.89908854167
1614722317994,2021-03-02T21:59:51.403Z,4.188,99515.89908854167
1614722318071,2021-03-02T21:59:51.432Z,4.265,99515.89908854167
1614722318149,2021-03-02T21:59:51.461Z,4.343,99515.89908854167
1614722318226,2021-03-02T21:59:51.478Z,4.42,99515.89908854167
1614722318304,2021-03-02T21:59:51.493Z,4.498,99515.89908854167
1614722318382,2021-03-02T21:59:51.522Z,4.576,99515.89908854167
1614722318459,2021-03-02T21:59:51.551Z,4.653,99515.89908854167
1614722318537,2021-03-02T21:59:51.568Z,4.731,99515.89908854167
1614722318615,2021-03-02T21:59:51.598Z,4.809,99515.89908854167
1614722318692,2021-03-02T21:59:51.626Z,4.886,99515.89908854167
1614722318770,2021-03-02T21:59:51.643Z,4.964,99516.68815104167
1614722318848,2021-03-02T21:59:51.672Z,5.042,99516.68815104167
1614722318925,2021-03-02T21:59:51.717Z,5.119,99516.68815104167
1614722319003,2021-03-02T21:59:51.746Z,5.197,99516.68815104167
1614722319080,2021-03-02T21:59:51.763Z,5.274,99516.68815104167
1614722319158,2021-03-02T21:59:51.792Z,5.352,99516.68815104167
1614722319236,2021-03-02T21:59:51.821Z,5.43,99516.01627604167
1614722319313,2021-03-02T21:59:51.838Z,5.507,99516.68815104167
1614722319391,2021-03-02T21:59:51.867Z,5.585,99516.68815104167
1614722319469,2021-03-02T21:59:51.883Z,5.663,99516.68815104167
1614722319546,2021-03-02T21:59:51.912Z,5.74,99516.01627604167
1614722319624,2021-03-02T21:59:51.941Z,5.818,99516.68815104167
1614722319702,2021-03-02T21:59:51.958Z,5.896,99516.68815104167
1614722319779,2021-03-02T21:59:51.987Z,5.973,99516.01627604167
1614722319857,2021-03-02T21:59:52.016Z,6.051,99516.01627604167
1614722319934,2021-03-02T21:59:52.033Z,6.128,99516.82877604167
1614722320012,2021-03-02T21:59:52.061Z,6.206,99516.82877604167
1614722320090,2021-03-02T21:59:52.078Z,6.284,99516.82877604167
1614722320167,2021-03-02T21:59:52.107Z,6.361,99516.82877604167
1614722320245,2021-03-02T21:59:52.123Z,6.439,99517.50846354167
1614722320323,2021-03-02T21:59:52.153Z,6.517,99516.82877604167
1614722320400,2021-03-02T21:59:52.182Z,6.594,99516.82877604167
1614722320478,2021-03-02T21:59:52.198Z,6.672,99517.50846354167
1614722320556,2021-03-02T21:59:52.227Z,6.75,99516.82877604167
