epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665915768,2021-02-18T16:34:04.077Z,-0.174,99447.15828804347
1613665915845,2021-02-18T16:34:04.090Z,-0.097,99446.79891304347
1613665915924,2021-02-18T16:34:04.104Z,-0.018,99446.63485054347
1613665916001,2021-02-18T16:34:04.108Z,0.059,99447.13485054347
1613665916078,2021-02-18T16:34:04.121Z,0.136,99446.30672554347
1613665916156,2021-02-18T16:34:04.134Z,0.214,99446.14266304347
1613665916233,2021-02-18T16:34:04.148Z,0.291,99446.80672554347
1613665916311,2021-02-18T16:34:04.152Z,0.369,99445.98641304347
1613665916389,2021-02-18T16:34:04.166Z,0.447,99445.81453804347
1613665916466,2021-02-18T16:34:04.179Z,0.524,99446.48641304347
1613665916544,2021-02-18T16:34:04.183Z,0.602,99445.62703804347
1613665916622,2021-02-18T16:34:04.197Z,0.68,99446.28328804347
1613665916699,2021-02-18T16:34:04.209Z,0.757,99446.28328804347
1613665916778,2021-02-18T16:34:04.213Z,0.836,99446.12703804347
1613665916856,2021-02-18T16:34:04.227Z,0.914,99446.12703804347
1613665916934,2021-02-18T16:34:04.240Z,0.992,99445.29891304347
1613665917011,2021-02-18T16:34:04.254Z,1.069,99445.95516304347
1613665917089,2021-02-18T16:34:04.258Z,1.147,99445.95516304347
1613665917167,2021-02-18T16:34:04.271Z,1.225,99445.95516304347
1613665917244,2021-02-18T16:34:04.284Z,1.302,99445.95516304347
1613665917322,2021-02-18T16:34:04.288Z,1.38,99445.12703804347
1613665917399,2021-02-18T16:34:04.301Z,1.457,99445.12703804347
1613665917477,2021-02-18T16:34:04.316Z,1.535,99445.12703804347
1613665917555,2021-02-18T16:34:04.328Z,1.613,99445.79891304347
1613665917632,2021-02-18T16:34:04.333Z,1.69,99445.79891304347
1613665917710,2021-02-18T16:34:04.346Z,1.768,99445.79891304347
1613665917788,2021-02-18T16:34:04.359Z,1.846,99444.30672554347
1613665917865,2021-02-18T16:34:04.364Z,1.923,99444.97078804347
1613665917943,2021-02-18T16:34:04.406Z,2.001,99444.97078804347
1613665918021,2021-02-18T16:34:04.420Z,2.079,99444.97078804347
1613665918098,2021-02-18T16:34:04.433Z,2.156,99444.97078804347
1613665918176,2021-02-18T16:34:04.438Z,2.234,99444.97078804347
1613665918253,2021-02-18T16:34:04.451Z,2.311,99444.97078804347
1613665918331,2021-02-18T16:34:04.465Z,2.389,99445.62703804347
1613665918409,2021-02-18T16:34:04.479Z,2.467,99445.62703804347
1613665918486,2021-02-18T16:34:04.483Z,2.544,99445.62703804347
1613665918564,2021-02-18T16:34:04.496Z,2.622,99445.62703804347
1613665918642,2021-02-18T16:34:04.511Z,2.7,99445.62703804347
1613665918719,2021-02-18T16:34:04.513Z,2.777,99445.62703804347
1613665918797,2021-02-18T16:34:04.526Z,2.855,99445.62703804347
1613665918875,2021-02-18T16:34:04.540Z,2.933,99446.29110054347
1613665918952,2021-02-18T16:34:04.553Z,3.01,99446.29110054347
1613665919030,2021-02-18T16:34:04.557Z,3.088,99446.29110054347
1613665919107,2021-02-18T16:34:04.571Z,3.165,99446.29110054347
1613665919185,2021-02-18T16:34:04.583Z,3.243,99446.29110054347
1613665919263,2021-02-18T16:34:04.588Z,3.321,99446.29110054347
1613665919340,2021-02-18T16:34:04.601Z,3.398,99446.29110054347
1613665919418,2021-02-18T16:34:04.614Z,3.476,99446.95516304347
1613665919496,2021-02-18T16:34:04.618Z,3.554,99446.95516304347
1613665919575,2021-02-18T16:34:04.632Z,3.633,99446.95516304347
1613665919651,2021-02-18T16:34:04.645Z,3.709,99447.62703804347
1613665919729,2021-02-18T16:34:04.659Z,3.787,99446.95516304347
1613665919806,2021-02-18T16:34:04.663Z,3.864,99446.95516304347
1613665919884,2021-02-18T16:34:04.677Z,3.942,99447.62703804347
1613665919961,2021-02-18T16:34:04.689Z,4.019,99447.62703804347
1613665920041,2021-02-18T16:34:04.703Z,4.099,99447.62703804347
1613665920117,2021-02-18T16:34:04.707Z,4.175,99446.95516304347
1613665920194,2021-02-18T16:34:04.721Z,4.252,99447.62703804347
1613665920272,2021-02-18T16:34:04.734Z,4.33,99447.62703804347
1613665920350,2021-02-18T16:34:04.738Z,4.408,99447.62703804347
1613665920427,2021-02-18T16:34:04.752Z,4.485,99448.28328804347
1613665920505,2021-02-18T16:34:04.765Z,4.563,99448.28328804347
1613665920584,2021-02-18T16:34:04.769Z,4.642,99448.28328804347
1613665920662,2021-02-18T16:34:04.783Z,4.72,99448.28328804347
1613665920739,2021-02-18T16:34:04.796Z,4.797,99448.28328804347
1613665920817,2021-02-18T16:34:04.809Z,4.875,99449.11141304347
1613665920895,2021-02-18T16:34:04.813Z,4.953,99448.28328804347
1613665920972,2021-02-18T16:34:04.826Z,5.03,99448.28328804347
1613665921050,2021-02-18T16:34:04.856Z,5.108,99448.28328804347
1613665921127,2021-02-18T16:34:04.869Z,5.185,99448.28328804347
1613665921205,2021-02-18T16:34:04.873Z,5.263,99448.28328804347
