epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665915512,2021-02-18T16:34:04.056Z,-0.426,0.8861789107322693,-0.38482385873794556,-1.0338753461837769
1613665915552,2021-02-18T16:34:04.070Z,-0.386,0.3983739912509918,-0.32384824752807617,-0.3021680414676666
1613665915592,2021-02-18T16:34:04.099Z,-0.346,0.03252032771706581,0.2249322533607483,0.3075880706310272
1613665915631,2021-02-18T16:34:04.101Z,-0.307,0.0934959352016449,-0.44579946994781494,-0.24119241535663605
1613665915671,2021-02-18T16:34:04.131Z,-0.267,-0.21138212084770203,1.6273713111877441,-1.1558265686035156
1613665915709,2021-02-18T16:34:04.145Z,-0.229,-0.08943089842796326,0.2249322533607483,-0.7899729013442993
1613665915748,2021-02-18T16:34:04.159Z,-0.19,0.33739838004112244,-0.8726287484169006,0.3075880706310272
1613665915788,2021-02-18T16:34:04.174Z,-0.15,0.0934959352016449,0.34688347578048706,-0.3021680414676666
1613665915827,2021-02-18T16:34:04.176Z,-0.111,0.33739838004112244,-0.2018970251083374,-1.3997290134429932
1613665915867,2021-02-18T16:34:04.191Z,-0.071,-0.2723577320575714,0.40785908699035645,-0.05826558545231819
1613665915906,2021-02-18T16:34:04.205Z,-0.032,-0.08943089842796326,-0.44579946994781494,-0.9728997349739075
1613665915946,2021-02-18T16:34:04.220Z,0.008,-0.8821138143539429,0.34688347578048706,-0.7899729013442993
1613665915986,2021-02-18T16:34:04.249Z,0.048,0.7032520771026611,-3.98238468170166,0.6124661564826965
1613665916025,2021-02-18T16:34:04.252Z,0.087,-0.9430893659591675,0.2249322533607483,2.563685655593872
1613665916065,2021-02-18T16:34:04.311Z,0.127,-1.2479674816131592,1.322493314743042,5.063685894012451
1613665916103,2021-02-18T16:34:04.326Z,0.165,-0.45528456568717957,-2.884823799133301,-0.4241192638874054
1613665916142,2021-02-18T16:34:04.340Z,0.204,-0.45528456568717957,-0.07994580268859863,-3.289973020553589
1613665916182,2021-02-18T16:34:04.354Z,0.244,-1.7357723712921143,0.8346883654594421,1.2831977605819702
1613665916221,2021-02-18T16:34:04.356Z,0.283,-1.8577234745025635,-1.4214091300964355,1.892953872680664
1613665916261,2021-02-18T16:34:04.371Z,0.323,-2.589430809020996,-1.0555554628372192,1.6490514278411865
1613665916300,2021-02-18T16:34:04.386Z,0.362,-2.2235772609710693,-0.8116531372070312,3.417344093322754
1613665916340,2021-02-18T16:34:04.400Z,0.402,-2.467479705810547,-1.360433578491211,4.697832107543945
1613665916380,2021-02-18T16:34:04.414Z,0.442,-1.0650405883789062,-1.0555554628372192,1.6490514278411865
1613665916419,2021-02-18T16:34:04.429Z,0.481,-0.5162601470947266,-1.5433603525161743,1.2831977605819702
1613665916459,2021-02-18T16:34:04.431Z,0.521,-0.45528456568717957,-2.5799458026885986,3.23441743850708
1613665916498,2021-02-18T16:34:04.446Z,0.56,-0.08943089842796326,-1.0555554628372192,1.6490514278411865
1613665916536,2021-02-18T16:34:04.460Z,0.598,0.33739838004112244,0.34688347578048706,-1.0338753461837769
1613665916576,2021-02-18T16:34:04.475Z,0.638,0.15447154641151428,0.2859078645706177,-1.0338753461837769
1613665916615,2021-02-18T16:34:04.504Z,0.677,0.33739838004112244,-1.2994579076766968,0.12466125190258026
1613665916655,2021-02-18T16:34:04.506Z,0.717,-0.7601625919342041,-0.38482385873794556,3.9661245346069336
1613665916695,2021-02-18T16:34:04.521Z,0.757,-0.5162601470947266,0.5907859206199646,4.75880765914917
1613665916725,2021-02-18T16:34:04.551Z,0.787,0.4593496024608612,1.4444445371627808,0.4905149042606354
1613665916763,2021-02-18T16:34:04.565Z,0.825,1.4959349632263184,-1.665311574935913,-1.2777777910232544
1613665916803,2021-02-18T16:34:04.579Z,0.865,1.0691057443618774,-3.006775140762329,-0.7289972901344299
1613665916842,2021-02-18T16:34:04.581Z,0.904,0.21544715762138367,-1.177506685256958,0.3685636818408966
1613665916882,2021-02-18T16:34:04.612Z,0.944,0.33739838004112244,-1.5433603525161743,-1.1558265686035156
1613665916922,2021-02-18T16:34:04.626Z,0.984,-0.5162601470947266,-0.38482385873794556,-3.472899913787842
1613665916961,2021-02-18T16:34:04.655Z,1.023,2.227642297744751,-4.348238468170166,-7.070460796356201
1613665917001,2021-02-18T16:34:04.684Z,1.063,1.9837398529052734,-7.823848247528076,4.697832107543945
1613665917040,2021-02-18T16:34:04.699Z,1.102,13.08130168914795,3.2127373218536377,14.697833061218262
1613665917078,2021-02-18T16:34:04.701Z,1.14,20.21544647216797,15.224931716918945,-9.509485244750977
1613665917119,2021-02-18T16:34:04.731Z,1.181,17.044715881347656,19.371274948120117,-9.143630981445312
1613665917157,2021-02-18T16:34:04.745Z,1.219,16.252031326293945,-28.921409606933594,5.795392990112305
1613665917197,2021-02-18T16:34:04.760Z,1.259,12.349594116210938,-17.214092254638672,4.8197832107543945
1613665917237,2021-02-18T16:34:04.774Z,1.299,3.8130083084106445,2.2371275424957275,5.30758810043335
1613665917276,2021-02-18T16:34:04.776Z,1.338,5.764227390289307,-8.860434532165527,4.3319783210754395
1613665917316,2021-02-18T16:34:04.866Z,1.378,0.9471545219421387,-1.5433603525161743,3.722222328186035
1613665917355,2021-02-18T16:34:04.881Z,1.417,3.3252034187316895,-0.07994580268859863,1.3441734313964844
1613665917395,2021-02-18T16:34:04.895Z,1.457,-0.15040650963783264,6.200541973114014,-0.363143652677536
1613665917434,2021-02-18T16:34:04.924Z,1.496,1.4349594116210938,2.2371275424957275,-4.204607009887695
1613665917474,2021-02-18T16:34:04.926Z,1.536,-0.9430893659591675,7.054200649261475,-3.2289974689483643
1613665917512,2021-02-18T16:34:04.941Z,1.574,1.80081307888031,6.139566421508789,-6.582655906677246
