epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665915483,2021-02-18T16:34:04.054Z,-0.455,0.9934636950492859,-0.1427667737007141,-0.2293756604194641
1613665915521,2021-02-18T16:34:04.056Z,-0.417,0.9973699450492859,-0.1398370862007141,-0.2301080822944641
1613665915561,2021-02-18T16:34:04.071Z,-0.377,0.9988347887992859,-0.1420343518257141,-0.2340143322944641
1613665915602,2021-02-18T16:34:04.100Z,-0.336,0.9954168200492859,-0.1430109143257141,-0.2288873791694641
1613665915640,2021-02-18T16:34:04.129Z,-0.298,1.0007878541946411,-0.1444757580757141,-0.2386530041694641
1613665915679,2021-02-18T16:34:04.131Z,-0.259,0.9954168200492859,-0.1408136487007141,-0.2276666760444641
1613665915719,2021-02-18T16:34:04.146Z,-0.219,0.9971258044242859,-0.1430109143257141,-0.2264459729194641
1613665915759,2021-02-18T16:34:04.160Z,-0.179,1.0010319948196411,-0.1400812268257141,-0.2340143322944641
1613665915798,2021-02-18T16:34:04.175Z,-0.14,0.9976140856742859,-0.1432550549507141,-0.2301080822944641
1613665915838,2021-02-18T16:34:04.189Z,-0.1,1.0032292604446411,-0.1386163830757141,-0.2308405041694641
1613665915877,2021-02-18T16:34:04.191Z,-0.061,0.9946843981742859,-0.1442316174507141,-0.2252252697944641
1613665915917,2021-02-18T16:34:04.206Z,-0.021,1.0044499635696411,-0.1410577893257141,-0.2352350354194641
1613665915955,2021-02-18T16:34:04.221Z,0.017,0.9898015856742859,-0.1371515393257141,-0.2174127697944641
1613665915994,2021-02-18T16:34:04.251Z,0.056,1.0081120729446411,-0.1366632580757141,-0.2413385510444641
1613665916034,2021-02-18T16:34:04.309Z,0.096,1.0042058229446411,-0.1354425549507141,-0.2359674572944641
1613665916073,2021-02-18T16:34:04.311Z,0.135,0.9902898669242859,-0.1486261487007141,-0.2222955822944641
1613665916113,2021-02-18T16:34:04.326Z,0.175,1.0000554323196411,-0.1508234143257141,-0.2362115979194641
1613665916153,2021-02-18T16:34:04.341Z,0.215,1.0024968385696411,-0.1354425549507141,-0.2381647229194641
1613665916192,2021-02-18T16:34:04.355Z,0.254,0.9983465075492859,-0.1383722424507141,-0.2318170666694641
1613665916232,2021-02-18T16:34:04.369Z,0.294,0.9993230700492859,-0.1449640393257141,-0.2340143322944641
1613665916271,2021-02-18T16:34:04.384Z,0.333,0.9981023669242859,-0.1422784924507141,-0.2381647229194641
1613665916311,2021-02-18T16:34:04.386Z,0.373,1.0022526979446411,-0.1439874768257141,-0.2354791760444641
1613665916350,2021-02-18T16:34:04.400Z,0.412,0.9949285387992859,-0.1527765393257141,-0.2391412854194641
1613665916388,2021-02-18T16:34:04.415Z,0.45,0.9944402575492859,-0.1503351330757141,-0.2366998791694641
1613665916428,2021-02-18T16:34:04.431Z,0.49,0.9961492419242859,-0.1459406018257141,-0.2386530041694641
1613665916467,2021-02-18T16:34:04.444Z,0.529,0.9944402575492859,-0.1530206799507141,-0.2388971447944641
1613665916507,2021-02-18T16:34:04.447Z,0.569,0.9944402575492859,-0.1576593518257141,-0.2442682385444641
1613665916547,2021-02-18T16:34:04.461Z,0.609,0.9932195544242859,-0.1557062268257141,-0.2440240979194641
1613665916586,2021-02-18T16:34:04.476Z,0.648,0.9907781481742859,-0.1515558362007141,-0.2357233166694641
1613665916626,2021-02-18T16:34:04.505Z,0.688,0.9983465075492859,-0.1498468518257141,-0.2445123791694641
1613665916665,2021-02-18T16:34:04.519Z,0.727,0.9929754137992859,-0.1500909924507141,-0.2384088635444641
1613665916705,2021-02-18T16:34:04.521Z,0.767,0.9973699450492859,-0.1679132580757141,-0.2432916760444641
1613665916744,2021-02-18T16:34:04.551Z,0.806,0.9871160387992859,-0.1605890393257141,-0.2335260510444641
1613665916784,2021-02-18T16:34:04.566Z,0.846,0.9961492419242859,-0.1561945080757141,-0.2423151135444641
1613665916822,2021-02-18T16:34:04.580Z,0.884,0.9961492419242859,-0.1559503674507141,-0.2491510510444641
1613665916862,2021-02-18T16:34:04.609Z,0.924,0.9915105700492859,-0.1583917737007141,-0.2442682385444641
1613665916901,2021-02-18T16:34:04.624Z,0.963,0.9968816637992859,-0.1610773205757141,-0.2503717541694641
1613665916941,2021-02-18T16:34:04.626Z,1.003,0.9829656481742859,-0.1613214612007141,-0.2325494885444641
1613665916980,2021-02-18T16:34:04.656Z,1.042,0.9929754137992859,-0.1420343518257141,-0.2474420666694641
1613665917020,2021-02-18T16:34:04.685Z,1.082,1.0088444948196411,-0.1525323987007141,-0.2684381604194641
