epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665915492,2021-02-18T16:34:04.044Z,-0.45,-32.73749923706055,-43.3125,51.040279388427734
1613665915532,2021-02-18T16:34:04.046Z,-0.41,-32.36249923706055,-41.0625,50.227779388427734
1613665915571,2021-02-18T16:34:04.048Z,-0.371,-32.36249923706055,-44.4375,49.790279388427734
1613665915611,2021-02-18T16:34:04.059Z,-0.331,-33.11249923706055,-60.0625,50.665279388427734
1613665915650,2021-02-18T16:34:04.061Z,-0.292,-32.36249923706055,-44.4375,48.227779388427734
1613665915672,2021-02-18T16:34:04.063Z,-0.27,-32.73749923706055,-43.6875,50.290279388427734
1613665915712,2021-02-18T16:34:04.074Z,-0.23,-32.73749923706055,-47.0625,48.227779388427734
1613665915752,2021-02-18T16:34:04.076Z,-0.19,-31.987499237060547,-44.0625,50.290279388427734
1613665915791,2021-02-18T16:34:04.088Z,-0.151,-31.612499237060547,-47.75,49.915279388427734
1613665915831,2021-02-18T16:34:04.090Z,-0.111,-32.36249923706055,-43.6875,48.227779388427734
1613665915870,2021-02-18T16:34:04.092Z,-0.072,-31.237499237060547,-44.4375,51.540279388427734
1613665915910,2021-02-18T16:34:04.103Z,-0.032,-32.73749923706055,-45.9375,49.915279388427734
1613665915949,2021-02-18T16:34:04.106Z,0.007,-31.612499237060547,-43.6875,48.727779388427734
1613665915989,2021-02-18T16:34:04.108Z,0.047,-31.987499237060547,-43.3125,49.915279388427734
1613665916028,2021-02-18T16:34:04.119Z,0.086,-32.36249923706055,-44.4375,47.915279388427734
1613665916068,2021-02-18T16:34:04.121Z,0.126,-32.36249923706055,-43.6875,48.290279388427734
1613665916107,2021-02-18T16:34:04.124Z,0.165,-31.237499237060547,-44.4375,47.477779388427734
1613665916147,2021-02-18T16:34:04.134Z,0.205,-32.73749923706055,-41.4375,48.290279388427734
1613665916187,2021-02-18T16:34:04.136Z,0.245,-33.86249923706055,-44.4375,48.290279388427734
1613665916226,2021-02-18T16:34:04.138Z,0.284,-32.36249923706055,-45.5625,49.102779388427734
1613665916266,2021-02-18T16:34:04.150Z,0.324,-32.73749923706055,-45.5625,48.290279388427734
1613665916305,2021-02-18T16:34:04.152Z,0.363,-32.36249923706055,-45.1875,49.102779388427734
1613665916345,2021-02-18T16:34:04.163Z,0.403,-32.73749923706055,-48.125,48.727779388427734
1613665916384,2021-02-18T16:34:04.165Z,0.442,-33.11249923706055,-43.3125,47.977779388427734
1613665916424,2021-02-18T16:34:04.168Z,0.482,-32.73749923706055,-44.8125,49.102779388427734
1613665916463,2021-02-18T16:34:04.179Z,0.521,-32.73749923706055,-44.0625,48.727779388427734
1613665916503,2021-02-18T16:34:04.181Z,0.561,-32.73749923706055,-42.5625,49.102779388427734
1613665916543,2021-02-18T16:34:04.183Z,0.601,-32.73749923706055,-45.1875,48.290279388427734
1613665916582,2021-02-18T16:34:04.194Z,0.64,-33.11249923706055,-44.0625,47.040279388427734
1613665916622,2021-02-18T16:34:04.196Z,0.68,-33.48749923706055,-44.4375,47.977779388427734
1613665916661,2021-02-18T16:34:04.198Z,0.719,-32.73749923706055,-43.3125,47.915279388427734
1613665916701,2021-02-18T16:34:04.210Z,0.759,-33.86249923706055,-45.1875,46.665279388427734
1613665916740,2021-02-18T16:34:04.212Z,0.798,-31.612499237060547,-44.0625,48.290279388427734
1613665916780,2021-02-18T16:34:04.224Z,0.838,-33.11249923706055,-54.125,49.102779388427734
1613665916819,2021-02-18T16:34:04.226Z,0.877,-32.73749923706055,-44.4375,47.915279388427734
1613665916859,2021-02-18T16:34:04.228Z,0.917,-32.36249923706055,-44.0625,48.352779388427734
1613665916898,2021-02-18T16:34:04.240Z,0.956,-32.36249923706055,-43.3125,47.977779388427734
1613665916938,2021-02-18T16:34:04.241Z,0.996,-31.612499237060547,-43.6875,48.352779388427734
1613665916978,2021-02-18T16:34:04.243Z,1.036,-33.48749923706055,-45.1875,50.040279388427734
1613665917017,2021-02-18T16:34:04.255Z,1.075,-33.11249923706055,-46.6875,52.477779388427734
1613665917057,2021-02-18T16:34:04.257Z,1.115,-32.73749923706055,-44.4375,59.102779388427734
1613665917096,2021-02-18T16:34:04.268Z,1.154,-31.987499237060547,-44.4375,64.41527557373047
1613665917136,2021-02-18T16:34:04.270Z,1.194,-32.36249923706055,-42.9375,66.47777557373047
1613665917175,2021-02-18T16:34:04.273Z,1.233,-32.36249923706055,-44.4375,69.79027557373047
1613665917215,2021-02-18T16:34:04.284Z,1.273,-32.73749923706055,-58.9375,71.41527557373047
1613665917254,2021-02-18T16:34:04.286Z,1.312,-31.987499237060547,-42.1875,71.04027557373047
