epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665915505,2021-02-18T16:34:04.055Z,-0.433,-108.65972137451172,-9.487500190734863,-85.20694732666016
1613665915545,2021-02-18T16:34:04.069Z,-0.393,-110.09722137451172,-10.550000190734863,-86.51944732666016
1613665915584,2021-02-18T16:34:04.072Z,-0.354,-107.90972137451172,-9.487500190734863,-86.51944732666016
1613665915624,2021-02-18T16:34:04.101Z,-0.314,-108.65972137451172,-11.300000190734863,-86.95694732666016
1613665915663,2021-02-18T16:34:04.130Z,-0.275,-107.90972137451172,-9.862500190734863,-88.58194732666016
1613665915685,2021-02-18T16:34:04.144Z,-0.253,-106.47222137451172,-9.112500190734863,-85.76944732666016
1613665915725,2021-02-18T16:34:04.146Z,-0.213,-107.53472137451172,-10.550000190734863,-89.01944732666016
1613665915764,2021-02-18T16:34:04.161Z,-0.174,-109.03472137451172,-11.300000190734863,-87.83194732666016
1613665915804,2021-02-18T16:34:04.176Z,-0.134,-109.03472137451172,-9.487500190734863,-87.39444732666016
1613665915843,2021-02-18T16:34:04.190Z,-0.095,-107.90972137451172,-10.237500190734863,-87.89444732666016
1613665915883,2021-02-18T16:34:04.204Z,-0.055,-108.65972137451172,-9.487500190734863,-85.83194732666016
1613665915924,2021-02-18T16:34:04.206Z,-0.014,-108.28472137451172,-19.424999237060547,-85.51944732666016
1613665915964,2021-02-18T16:34:04.221Z,0.026,-107.90972137451172,-18.299999237060547,-86.26944732666016
1613665916003,2021-02-18T16:34:04.251Z,0.065,-109.03472137451172,-16.487499237060547,-85.45694732666016
1613665916043,2021-02-18T16:34:04.310Z,0.105,-108.28472137451172,-13.550000190734863,-86.64444732666016
1613665916082,2021-02-18T16:34:04.324Z,0.144,-107.53472137451172,-8.362500190734863,-88.64444732666016
1613665916122,2021-02-18T16:34:04.339Z,0.184,-108.65972137451172,-8.737500190734863,-85.01944732666016
1613665916161,2021-02-18T16:34:04.341Z,0.223,-107.90972137451172,-8.362500190734863,-86.70694732666016
1613665916201,2021-02-18T16:34:04.356Z,0.263,-107.90972137451172,-9.487500190734863,-85.89444732666016
1613665916242,2021-02-18T16:34:04.370Z,0.304,-108.65972137451172,-8.737500190734863,-85.08194732666016
1613665916281,2021-02-18T16:34:04.385Z,0.343,-108.65972137451172,-9.862500190734863,-87.95694732666016
1613665916321,2021-02-18T16:34:04.399Z,0.383,-109.40972137451172,-9.862500190734863,-87.45694732666016
1613665916361,2021-02-18T16:34:04.401Z,0.423,-108.28472137451172,-7.300000190734863,-87.08194732666016
1613665916400,2021-02-18T16:34:04.416Z,0.462,-108.65972137451172,-9.112500190734863,-87.95694732666016
1613665916440,2021-02-18T16:34:04.431Z,0.502,-109.40972137451172,-9.862500190734863,-87.14444732666016
1613665916479,2021-02-18T16:34:04.445Z,0.541,-109.03472137451172,-7.300000190734863,-86.33194732666016
1613665916519,2021-02-18T16:34:04.459Z,0.581,-109.40972137451172,-8.737500190734863,-86.76944732666016
1613665916560,2021-02-18T16:34:04.474Z,0.622,-109.40972137451172,-8.362500190734863,-87.14444732666016
1613665916599,2021-02-18T16:34:04.476Z,0.661,-108.65972137451172,-11.675000190734863,-85.95694732666016
1613665916639,2021-02-18T16:34:04.506Z,0.701,-109.40972137451172,-10.612500190734863,-87.95694732666016
1613665916678,2021-02-18T16:34:04.520Z,0.74,-109.03472137451172,-7.612500190734863,-86.33194732666016
1613665916718,2021-02-18T16:34:04.550Z,0.78,-109.40972137451172,-15.737500190734863,-86.76944732666016
1613665916758,2021-02-18T16:34:04.564Z,0.82,-109.40972137451172,-7.612500190734863,-88.26944732666016
1613665916797,2021-02-18T16:34:04.566Z,0.859,-109.40972137451172,-7.300000190734863,-87.45694732666016
1613665916837,2021-02-18T16:34:04.581Z,0.899,-109.40972137451172,-7.675000190734863,-88.33194732666016
1613665916878,2021-02-18T16:34:04.611Z,0.94,-108.65972137451172,-7.300000190734863,-87.14444732666016
1613665916917,2021-02-18T16:34:04.625Z,0.979,-109.40972137451172,-7.675000190734863,-86.01944732666016
1613665916957,2021-02-18T16:34:04.654Z,1.019,-109.78472137451172,-9.487500190734863,-87.14444732666016
1613665916996,2021-02-18T16:34:04.656Z,1.058,-109.78472137451172,-7.987500190734863,-85.95694732666016
1613665917036,2021-02-18T16:34:04.686Z,1.098,-109.78472137451172,-7.300000190734863,-86.76944732666016
1613665917075,2021-02-18T16:34:04.701Z,1.137,-109.78472137451172,-7.675000190734863,-89.26944732666016
1613665917115,2021-02-18T16:34:04.730Z,1.177,-109.78472137451172,-10.237500190734863,-89.20694732666016
1613665917154,2021-02-18T16:34:04.744Z,1.216,-110.53472137451172,-16.487499237060547,-88.83194732666016
1613665917196,2021-02-18T16:34:04.759Z,1.258,-110.84722137451172,-15.362500190734863,-88.45694732666016
1613665917235,2021-02-18T16:34:04.761Z,1.297,-110.15972137451172,-10.612500190734863,-87.58194732666016
1613665917275,2021-02-18T16:34:04.776Z,1.337,-110.53472137451172,-8.362500190734863,-86.01944732666016
1613665917314,2021-02-18T16:34:04.865Z,1.376,-111.22222137451172,-7.987500190734863,-87.20694732666016
1613665917354,2021-02-18T16:34:04.880Z,1.416,-110.84722137451172,-8.362500190734863,-86.76944732666016
1613665917393,2021-02-18T16:34:04.894Z,1.455,-110.53472137451172,-22.737499237060547,-86.45694732666016
1613665917433,2021-02-18T16:34:04.896Z,1.495,-111.22222137451172,-9.862500190734863,-86.76944732666016
1613665917474,2021-02-18T16:34:04.926Z,1.536,-111.59722137451172,-8.362500190734863,-85.95694732666016
1613665917513,2021-02-18T16:34:04.941Z,1.575,-110.15972137451172,-10.612500190734863,-87.58194732666016
1613665917553,2021-02-18T16:34:04.956Z,1.615,-110.90972137451172,-9.487500190734863,-87.64444732666016
1613665917592,2021-02-18T16:34:04.970Z,1.654,-109.40972137451172,-9.862500190734863,-87.95694732666016
1613665917632,2021-02-18T16:34:04.984Z,1.694,-109.40972137451172,-10.925000190734863,-89.14444732666016
1613665917672,2021-02-18T16:34:04.999Z,1.734,-109.03472137451172,-11.300000190734863,-87.26944732666016
1613665917711,2021-02-18T16:34:05.001Z,1.773,-110.15972137451172,-12.425000190734863,-86.01944732666016
1613665917751,2021-02-18T16:34:05.016Z,1.813,-109.40972137451172,-12.050000190734863,-86.83194732666016
1613665917792,2021-02-18T16:34:05.030Z,1.854,-107.90972137451172,-14.237500190734863,-84.01944732666016
1613665917831,2021-02-18T16:34:05.076Z,1.893,-107.53472137451172,-16.112499237060547,-84.76944732666016
1613665917871,2021-02-18T16:34:05.105Z,1.933,-107.22222137451172,-16.862499237060547,-84.76944732666016
1613665917910,2021-02-18T16:34:05.119Z,1.972,-105.72222137451172,-17.174999237060547,-84.76944732666016
1613665917950,2021-02-18T16:34:05.121Z,2.012,-105.34722137451172,-16.112499237060547,-84.45694732666016
1613665917989,2021-02-18T16:34:05.136Z,2.051,-105.34722137451172,-15.362500190734863,-86.39444732666016
1613665918029,2021-02-18T16:34:05.166Z,2.091,-105.72222137451172,-14.987500190734863,-86.45694732666016
1613665918069,2021-02-18T16:34:05.180Z,2.131,-104.97222137451172,-14.612500190734863,-85.58194732666016
1613665918110,2021-02-18T16:34:05.209Z,2.172,-104.97222137451172,-15.737500190734863,-88.76944732666016
1613665918149,2021-02-18T16:34:05.239Z,2.211,-105.72222137451172,-13.925000190734863,-85.26944732666016
1613665918189,2021-02-18T16:34:05.242Z,2.251,-107.22222137451172,-24.174999237060547,-84.01944732666016
1613665918228,2021-02-18T16:34:05.256Z,2.29,-107.22222137451172,-12.800000190734863,-87.20694732666016
1613665918268,2021-02-18T16:34:05.271Z,2.33,-106.84722137451172,-13.925000190734863,-88.83194732666016
1613665918307,2021-02-18T16:34:05.285Z,2.369,-105.72222137451172,-11.300000190734863,-89.20694732666016
1613665918347,2021-02-18T16:34:05.299Z,2.409,-106.84722137451172,-14.987500190734863,-89.95694732666016
1613665918386,2021-02-18T16:34:05.301Z,2.448,-106.47222137451172,-19.424999237060547,-87.14444732666016
1613665918427,2021-02-18T16:34:05.316Z,2.489,-105.72222137451172,-17.924999237060547,-87.58194732666016
1613665918467,2021-02-18T16:34:05.331Z,2.529,-106.47222137451172,-13.550000190734863,-87.14444732666016
1613665918507,2021-02-18T16:34:05.360Z,2.569,-106.09722137451172,-12.800000190734863,-87.26944732666016
1613665918546,2021-02-18T16:34:05.419Z,2.608,-105.72222137451172,-12.425000190734863,-89.58194732666016
1613665918586,2021-02-18T16:34:05.434Z,2.648,-105.72222137451172,-9.862500190734863,-87.51944732666016
1613665918625,2021-02-18T16:34:05.437Z,2.687,-106.84722137451172,-9.487500190734863,-87.26944732666016
1613665918666,2021-02-18T16:34:05.451Z,2.728,-108.28472137451172,-9.487500190734863,-88.76944732666016
1613665918706,2021-02-18T16:34:05.465Z,2.768,-106.84722137451172,-8.737500190734863,-86.39444732666016
1613665918745,2021-02-18T16:34:05.480Z,2.807,-105.34722137451172,-9.862500190734863,-89.20694732666016
1613665918785,2021-02-18T16:34:05.494Z,2.847,-106.09722137451172,-9.862500190734863,-90.83194732666016
1613665918824,2021-02-18T16:34:05.496Z,2.886,-107.22222137451172,-9.862500190734863,-89.64444732666016
1613665918864,2021-02-18T16:34:05.511Z,2.926,-106.09722137451172,-14.612500190734863,-88.33194732666016
1613665918904,2021-02-18T16:34:05.526Z,2.966,-107.53472137451172,-11.675000190734863,-90.01944732666016
1613665918943,2021-02-18T16:34:05.541Z,3.005,-106.47222137451172,-7.675000190734863,-88.01944732666016
1613665918983,2021-02-18T16:34:05.555Z,3.045,-105.72222137451172,-20.112499237060547,-89.58194732666016
1613665919024,2021-02-18T16:34:05.569Z,3.086,-107.22222137451172,-9.112500190734863,-89.95694732666016
1613665919063,2021-02-18T16:34:05.584Z,3.125,-105.72222137451172,-10.237500190734863,-89.20694732666016
1613665919103,2021-02-18T16:34:05.586Z,3.165,-106.84722137451172,-9.487500190734863,-89.58194732666016
1613665919142,2021-02-18T16:34:05.616Z,3.204,-106.47222137451172,-7.987500190734863,-90.76944732666016
1613665919182,2021-02-18T16:34:05.630Z,3.244,-106.84722137451172,-8.737500190734863,-88.39444732666016
1613665919221,2021-02-18T16:34:05.660Z,3.283,-106.84722137451172,-10.237500190734863,-90.45694732666016
1613665919261,2021-02-18T16:34:05.674Z,3.323,-106.09722137451172,-8.737500190734863,-89.26944732666016
1613665919302,2021-02-18T16:34:05.676Z,3.364,-106.47222137451172,-9.862500190734863,-90.08194732666016
1613665919342,2021-02-18T16:34:05.691Z,3.404,-106.84722137451172,-9.487500190734863,-89.64444732666016
1613665919381,2021-02-18T16:34:05.721Z,3.443,-107.22222137451172,-8.362500190734863,-87.58194732666016
1613665919421,2021-02-18T16:34:05.735Z,3.483,-106.47222137451172,-9.112500190734863,-87.58194732666016
1613665919460,2021-02-18T16:34:05.764Z,3.522,-106.84722137451172,-10.237500190734863,-89.20694732666016
1613665919500,2021-02-18T16:34:05.766Z,3.562,-106.47222137451172,-9.487500190734863,-89.58194732666016
1613665919539,2021-02-18T16:34:05.796Z,3.601,-106.47222137451172,-12.050000190734863,-88.08194732666016
1613665919579,2021-02-18T16:34:05.811Z,3.641,-107.22222137451172,-17.549999237060547,-89.26944732666016
1613665919620,2021-02-18T16:34:05.825Z,3.682,-106.84722137451172,-15.737500190734863,-87.64444732666016
1613665919659,2021-02-18T16:34:05.839Z,3.721,-106.47222137451172,-22.737499237060547,-88.08194732666016
1613665919699,2021-02-18T16:34:05.854Z,3.761,-105.72222137451172,-11.300000190734863,-89.20694732666016
1613665919738,2021-02-18T16:34:05.856Z,3.8,-106.09722137451172,-10.987500190734863,-87.64444732666016
1613665919778,2021-02-18T16:34:05.871Z,3.84,-106.09722137451172,-17.549999237060547,-88.45694732666016
1613665919818,2021-02-18T16:34:05.885Z,3.88,-107.22222137451172,-11.300000190734863,-90.01944732666016
1613665919859,2021-02-18T16:34:05.916Z,3.921,-107.22222137451172,-10.612500190734863,-87.58194732666016
1613665919898,2021-02-18T16:34:05.975Z,3.96,-106.47222137451172,-10.925000190734863,-90.83194732666016
1613665919938,2021-02-18T16:34:05.989Z,4,-105.72222137451172,-11.675000190734863,-88.76944732666016
1613665919977,2021-02-18T16:34:06.004Z,4.039,-105.72222137451172,-12.800000190734863,-88.76944732666016
1613665920017,2021-02-18T16:34:06.006Z,4.079,-106.09722137451172,-12.050000190734863,-88.39444732666016
1613665920056,2021-02-18T16:34:06.021Z,4.118,-105.72222137451172,-11.300000190734863,-89.58194732666016
1613665920096,2021-02-18T16:34:06.035Z,4.158,-106.84722137451172,-8.362500190734863,-88.83194732666016
1613665920135,2021-02-18T16:34:06.050Z,4.197,-106.47222137451172,-10.237500190734863,-90.08194732666016
1613665920175,2021-02-18T16:34:06.064Z,4.237,-107.22222137451172,-9.487500190734863,-88.83194732666016
1613665920216,2021-02-18T16:34:06.066Z,4.278,-106.47222137451172,-12.050000190734863,-89.58194732666016
1613665920256,2021-02-18T16:34:06.081Z,4.318,-106.09722137451172,-10.925000190734863,-89.20694732666016
1613665920295,2021-02-18T16:34:06.096Z,4.357,-106.47222137451172,-12.050000190734863,-88.83194732666016
1613665920335,2021-02-18T16:34:06.110Z,4.397,-105.72222137451172,-10.237500190734863,-88.45694732666016
1613665920374,2021-02-18T16:34:06.124Z,4.436,-106.47222137451172,-9.487500190734863,-89.51944732666016
1613665920414,2021-02-18T16:34:06.126Z,4.476,-106.09722137451172,-11.300000190734863,-88.33194732666016
1613665920453,2021-02-18T16:34:06.142Z,4.515,-104.97222137451172,-18.299999237060547,-88.39444732666016
1613665920493,2021-02-18T16:34:06.171Z,4.555,-106.09722137451172,-11.300000190734863,-90.45694732666016
1613665920534,2021-02-18T16:34:06.185Z,4.596,-105.34722137451172,-9.862500190734863,-89.14444732666016
