epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665915948,2021-02-18T16:31:55.948Z,0,0.1874743538654711,0.845471331266049,0.4757579300462992,0.15390252320218584
1613665915964,2021-02-18T16:31:55.964Z,0.016,0.1874743538654711,0.845471331266049,0.4757579300462992,0.15390252320218584
1613665915978,2021-02-18T16:31:55.978Z,0.03,0.18743002966483244,0.8454806334991558,0.4757670232423016,0.15387729511810824
1613665916008,2021-02-18T16:31:56.008Z,0.06,0.18720571067391506,0.8455234152910006,0.47568727903023317,0.15416156672312836
1613665916024,2021-02-18T16:31:56.024Z,0.076,0.186833093316465,0.8455919138243158,0.4755214237682062,0.15474846058746414
1613665916038,2021-02-18T16:31:56.038Z,0.09,0.1864478691546917,0.8456634200183295,0.4753769461262643,0.15526535744409964
1613665916068,2021-02-18T16:31:56.068Z,0.12,0.18602681722344747,0.8457430786577153,0.4752557896926435,0.15570678385961798
1613665916084,2021-02-18T16:31:56.084Z,0.136,0.18554499834040894,0.8458351094555212,0.475158326678895,0.15607878071966225
1613665916098,2021-02-18T16:31:56.098Z,0.15,0.18486279807353664,0.8459253838026043,0.4751168200581395,0.15652475275393737
1613665916128,2021-02-18T16:31:56.128Z,0.18,0.1840053195539203,0.8460991446835969,0.4750067200098434,0.15692958830964746
1613665916144,2021-02-18T16:31:56.144Z,0.196,0.1833206977523568,0.8462673482776452,0.474843872198348,0.15731622309981533
1613665916158,2021-02-18T16:31:56.158Z,0.21,0.18287203065914667,0.846353750366688,0.4747840681668065,0.15755392174687116
1613665916195,2021-02-18T16:31:56.195Z,0.247,0.18265244680498482,0.8463932691224886,0.474677960331407,0.15791564721684234
1613665916203,2021-02-18T16:31:56.204Z,0.255,0.18262512830780436,0.8463929489310261,0.4745315715036667,0.15838821343982587
1613665916218,2021-02-18T16:31:56.218Z,0.27,0.18259072180718944,0.8463940391587534,0.4743990463255053,0.15881846124399712
1613665916248,2021-02-18T16:31:56.248Z,0.3,0.18253033407999267,0.8463999742549642,0.47427682285665984,0.15922077761031886
1613665916263,2021-02-18T16:31:56.263Z,0.315,0.1823965690525236,0.8464216535401643,0.4741771606067813,0.15955530820092736
1613665916278,2021-02-18T16:31:56.278Z,0.33,0.18224873326245894,0.8464468460718388,0.47408285694987967,0.15987051243273723
1613665916308,2021-02-18T16:31:56.308Z,0.36,0.1824261325209956,0.8464053401710229,0.47392933203597115,0.1603424290053802
1613665916323,2021-02-18T16:31:56.323Z,0.375,0.1826023853958478,0.846385283317363,0.47378302245001164,0.16067970833202763
1613665916338,2021-02-18T16:31:56.338Z,0.39,0.18284853615461366,0.8464248331259093,0.47355480392566157,0.16086411151285307
1613665916368,2021-02-18T16:31:56.368Z,0.42,0.18312523366405817,0.8466608851966265,0.4728454976687519,0.161392780532275
1613665916383,2021-02-18T16:31:56.383Z,0.435,0.18397095444367464,0.8472086067966772,0.4713885699329572,0.16181804790343401
1613665916398,2021-02-18T16:31:56.399Z,0.45,0.18603191107990452,0.8484058661674891,0.468696452849297,0.1610069855597503
1613665916413,2021-02-18T16:31:56.413Z,0.465,0.1891588504891745,0.8497526784077224,0.4655588228256805,0.15935588257005953
1613665916443,2021-02-18T16:31:56.443Z,0.495,0.19320980686797384,0.8508550310062309,0.462532958869551,0.1574133053487034
1613665916458,2021-02-18T16:31:56.458Z,0.51,0.1970690137035104,0.851912822717266,0.45975009670270095,0.15504255838215253
1613665916473,2021-02-18T16:31:56.473Z,0.525,0.20027802241276954,0.8528884515457358,0.4574885356059469,0.15223088631244708
1613665916503,2021-02-18T16:31:56.503Z,0.555,0.20194608450248439,0.8535487218579215,0.45592312600892376,0.15101808348365148
1613665916518,2021-02-18T16:31:56.518Z,0.57,0.20205020438868546,0.8535771290690125,0.45561929416750013,0.15163396195806986
1613665916533,2021-02-18T16:31:56.533Z,0.585,0.201627068007737,0.8534147224991224,0.4558241359795609,0.1524932586275079
1613665916563,2021-02-18T16:31:56.563Z,0.615,0.20001551569990178,0.8523870859302995,0.45775682414735597,0.15455982390350034
1613665916578,2021-02-18T16:31:56.578Z,0.63,0.19723794871671088,0.8511673570310017,0.46017710669189277,0.15763360170839777
1613665916593,2021-02-18T16:31:56.593Z,0.645,0.19422230956006178,0.8502144962089535,0.4620227363633161,0.16108381665662297
1613665916623,2021-02-18T16:31:56.623Z,0.675,0.19161240702600263,0.8492817397064237,0.4635858440740526,0.16460065992905346
