epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665915515,2021-02-18T16:34:04.061Z,-0.442,-3.986449956893921,-4.361788272857666,-1.360433578491211
1613665915554,2021-02-18T16:34:04.075Z,-0.403,-2.4010841846466064,-3.752032518386841,-3.7994580268859863
1613665915594,2021-02-18T16:34:04.089Z,-0.363,1.8062330484390259,-1.4349594116210938,-4.714092254638672
1613665915632,2021-02-18T16:34:04.104Z,-0.325,0.9525745511054993,-2.898374080657959,-2.5799458026885986
1613665915672,2021-02-18T16:34:04.106Z,-0.285,0.22086721658706665,-3.3252034187316895,-0.5067750811576843
1613665915711,2021-02-18T16:34:04.120Z,-0.246,1.8672086000442505,-1.0081300735473633,-2.884823799133301
1613665915751,2021-02-18T16:34:04.134Z,-0.206,1.379403829574585,1.3089430332183838,-0.6897019147872925
1613665915790,2021-02-18T16:34:04.149Z,-0.167,3.1476964950561523,2.284552812576294,-1.848238468170166
1613665915830,2021-02-18T16:34:04.164Z,-0.127,1.5623306035995483,-2.227642297744751,-1.7872627973556519
1613665915869,2021-02-18T16:34:04.166Z,-0.088,1.5013549327850342,-7.532520294189453,0.9566395878791809
1613665915909,2021-02-18T16:34:04.180Z,-0.048,0.28184282779693604,-2.532520294189453,1.99322509765625
1613665915947,2021-02-18T16:34:04.195Z,-0.01,2.233062267303467,5.394309043884277,1.0176151990890503
1613665915987,2021-02-18T16:34:04.210Z,0.03,0.8915989398956299,4.174797058105469,2.7249324321746826
1613665916026,2021-02-18T16:34:04.224Z,0.069,-0.08401083946228027,1.6747967004776,4.676151752471924
1613665916066,2021-02-18T16:34:04.226Z,0.109,-0.8766937851905823,-2.8373985290527344,4.554200649261475
1613665916105,2021-02-18T16:34:04.241Z,0.148,-1.7303524017333984,1.4918699264526367,2.9078590869903564
1613665916145,2021-02-18T16:34:04.255Z,0.188,-1.6084010601043701,2.467479705810547,-0.44579946994781494
1613665916184,2021-02-18T16:34:04.269Z,0.227,-1.2425475120544434,-0.0934959352016449,-2.4579944610595703
1613665916224,2021-02-18T16:34:04.284Z,0.267,-1.1815718412399292,1.369918704032898,-4.104336261749268
1613665916262,2021-02-18T16:34:04.299Z,0.305,-1.1205962896347046,1.9186991453170776,-3.860433578491211
1613665916301,2021-02-18T16:34:04.301Z,0.344,0.4037940502166748,1.1260162591934204,-4.653116703033447
1613665916341,2021-02-18T16:34:04.315Z,0.384,-0.3279132843017578,-1.6178861856460571,-5.8116536140441895
1613665916381,2021-02-18T16:34:04.329Z,0.424,-0.14498645067214966,-2.1056911945343018,-7.336043834686279
1613665916420,2021-02-18T16:34:04.344Z,0.463,-0.08401083946228027,-1.6178861856460571,-10.933605194091797
