epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665915938,2021-02-18T16:31:55.938Z,0,0.21562824727881755,0.3315976189008179,0.6835952643366334,0.6133881256523483
1613665915968,2021-02-18T16:31:55.968Z,0.03,0.21562824727881755,0.3315976189008179,0.6835952643366334,0.6133881256523483
1613665915969,2021-02-18T16:31:55.969Z,0.031,0.21572464267930078,0.33145962194069273,0.6837566022958685,0.6132489758496386
1613665915998,2021-02-18T16:31:55.998Z,0.06,0.2157996769381106,0.3313628854695745,0.6838335083292952,0.6131890984457669
1613665916014,2021-02-18T16:31:56.014Z,0.076,0.2157996769381106,0.3313628854695745,0.6838335083292952,0.6131890984457669
1613665916028,2021-02-18T16:31:56.028Z,0.09,0.2157996769381106,0.3313628854695745,0.6838335083292952,0.6131890984457669
1613665916058,2021-02-18T16:31:56.058Z,0.12,0.2044042670793299,0.3409409432656691,0.6822158489761341,0.61364460741593
1613665916076,2021-02-18T16:31:56.076Z,0.138,0.1815924729454516,0.3598355800680593,0.6785401890117261,0.6141056431775967
1613665916088,2021-02-18T16:31:56.088Z,0.15,0.15875273111548974,0.37825705818769634,0.6743739423462218,0.6139535439908931
1613665916104,2021-02-18T16:31:56.104Z,0.166,0.1359917967715581,0.3959446906819065,0.6697676159973194,0.6133069163909044
1613665916133,2021-02-18T16:31:56.134Z,0.195,0.11341504737875473,0.4129271914365873,0.6646601504329279,0.612254069832814
1613665916148,2021-02-18T16:31:56.148Z,0.21,0.09120229497866655,0.4293117057006035,0.6590258361212143,0.6107851897875366
1613665916164,2021-02-18T16:31:56.164Z,0.226,0.06941863049751232,0.44521232875308114,0.6528919042677599,0.6088507184915909
1613665916194,2021-02-18T16:31:56.194Z,0.256,0.04812261910800447,0.46049497859165794,0.6464521724716484,0.6064059506046594
1613665916208,2021-02-18T16:31:56.208Z,0.27,-0.027385417608260312,-0.4750536214721976,-0.6397596531953926,-0.6035575215104871
1613665916223,2021-02-18T16:31:56.223Z,0.285,-0.007189678262362601,-0.48884157797074185,-0.6328510843237588,-0.6004013034994192
1613665916253,2021-02-18T16:31:56.253Z,0.315,0.012333336726597751,-0.5018275127525313,-0.6257682696123077,-0.5970185164600965
1613665916268,2021-02-18T16:31:56.268Z,0.33,0.031091435706442357,-0.5139725999114051,-0.6186298845313069,-0.5934328564638166
1613665916283,2021-02-18T16:31:56.283Z,0.345,0.04910557415107263,-0.5253665781063893,-0.6114365273916121,-0.5896812479360038
1613665916313,2021-02-18T16:31:56.313Z,0.375,0.06645437178840713,-0.5361434368569278,-0.6041773959944737,-0.5857505490862017
1613665916328,2021-02-18T16:31:56.328Z,0.39,0.08315537810584461,-0.546283093307246,-0.5968604050226529,-0.5817367290922376
1613665916343,2021-02-18T16:31:56.343Z,0.405,0.09903992599153202,-0.5556692744630762,-0.5896611649345791,-0.5776871653804205
1613665916373,2021-02-18T16:31:56.373Z,0.435,0.1141142276747416,-0.5644288291643792,-0.5826266264652021,-0.573536619566792
1613665916388,2021-02-18T16:31:56.388Z,0.45,0.1283609830001201,-0.5725923340179158,-0.5756578353201605,-0.569455471219362
1613665916403,2021-02-18T16:31:56.403Z,0.465,0.1420331848577487,-0.5801837894130181,-0.5687269219956524,-0.5654759350307196
