epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665915733,2021-02-18T16:34:04.078Z,-0.209,99444.56022135417
1613665915810,2021-02-18T16:34:04.091Z,-0.132,99444.18522135417
1613665915888,2021-02-18T16:34:04.094Z,-0.054,99443.99772135417
1613665915965,2021-02-18T16:34:04.107Z,0.023,99443.59928385417
1613665916043,2021-02-18T16:34:04.121Z,0.101,99444.07584635417
1613665916121,2021-02-18T16:34:04.134Z,0.179,99443.88834635417
1613665916198,2021-02-18T16:34:04.138Z,0.256,99443.70084635417
1613665916276,2021-02-18T16:34:04.151Z,0.334,99442.85709635417
1613665916355,2021-02-18T16:34:04.164Z,0.413,99443.33365885417
1613665916431,2021-02-18T16:34:04.168Z,0.489,99443.15397135417
1613665916509,2021-02-18T16:34:04.182Z,0.567,99442.29459635417
1613665916587,2021-02-18T16:34:04.195Z,0.645,99443.63834635417
1613665916664,2021-02-18T16:34:04.208Z,0.722,99442.77897135417
1613665916742,2021-02-18T16:34:04.213Z,0.8,99442.77897135417
1613665916819,2021-02-18T16:34:04.226Z,0.877,99442.59928385417
1613665916897,2021-02-18T16:34:04.229Z,0.955,99442.59928385417
1613665916975,2021-02-18T16:34:04.243Z,1.033,99441.71647135417
1613665917054,2021-02-18T16:34:04.256Z,1.112,99441.71647135417
1613665917131,2021-02-18T16:34:04.269Z,1.189,99441.71647135417
1613665917209,2021-02-18T16:34:04.273Z,1.267,99442.37272135417
1613665917287,2021-02-18T16:34:04.287Z,1.345,99441.52897135417
1613665917364,2021-02-18T16:34:04.300Z,1.422,99441.52897135417
1613665917442,2021-02-18T16:34:04.314Z,1.5,99441.52897135417
1613665917520,2021-02-18T16:34:04.318Z,1.578,99440.66959635417
1613665917597,2021-02-18T16:34:04.331Z,1.655,99440.66959635417
1613665917675,2021-02-18T16:34:04.344Z,1.733,99441.34147135417
1613665917753,2021-02-18T16:34:04.349Z,1.811,99441.34147135417
1613665917830,2021-02-18T16:34:04.362Z,1.888,99440.48209635417
1613665917908,2021-02-18T16:34:04.375Z,1.966,99440.48209635417
1613665917985,2021-02-18T16:34:04.378Z,2.043,99440.48209635417
1613665918063,2021-02-18T16:34:04.391Z,2.121,99440.48209635417
1613665918141,2021-02-18T16:34:04.434Z,2.199,99441.15397135417
1613665918218,2021-02-18T16:34:04.439Z,2.276,99441.15397135417
1613665918296,2021-02-18T16:34:04.452Z,2.354,99441.15397135417
1613665918374,2021-02-18T16:34:04.465Z,2.432,99441.15397135417
1613665918451,2021-02-18T16:34:04.479Z,2.509,99441.15397135417
1613665918529,2021-02-18T16:34:04.483Z,2.587,99440.29459635417
1613665918607,2021-02-18T16:34:04.498Z,2.665,99440.96647135417
1613665918684,2021-02-18T16:34:04.510Z,2.742,99440.96647135417
1613665918762,2021-02-18T16:34:04.513Z,2.82,99441.63834635417
