epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665915942,2021-02-18T16:31:55.942Z,0,0.12814420175086563,-0.14707285205408077,-0.804893054032926,-0.5604425138369334
1613665915958,2021-02-18T16:31:55.958Z,0.016,0.12814420175086563,-0.14707285205408077,-0.804893054032926,-0.5604425138369334
1613665915972,2021-02-18T16:31:55.972Z,0.03,0.12766707455576304,-0.14711321168022268,-0.804984280000413,-0.5604097875445431
1613665916002,2021-02-18T16:31:56.003Z,0.06,0.12736147993309016,-0.14711126519970955,-0.8050441088811824,-0.5603938898991467
1613665916018,2021-02-18T16:31:56.018Z,0.076,0.12799354106997352,-0.14709132532572994,-0.8037819610576706,-0.562064368677267
1613665916048,2021-02-18T16:31:56.048Z,0.106,0.12933879150814945,-0.14712889953933447,-0.8013078080423729,-0.5652701661169494
1613665916062,2021-02-18T16:31:56.063Z,0.12,0.13064028852978654,-0.14721173937518575,-0.7989263762998964,-0.5683119425591044
1613665916079,2021-02-18T16:31:56.079Z,0.137,0.13200685228635659,-0.1472301060542053,-0.7966105453329059,-0.5712347379887939
1613665916108,2021-02-18T16:31:56.108Z,0.166,0.13324763786564256,-0.14722176615690694,-0.7943760465466657,-0.5740535822079303
1613665916122,2021-02-18T16:31:56.122Z,0.18,0.13449620173061635,-0.14734473665775855,-0.7921757048967903,-0.5767650759803042
1613665916138,2021-02-18T16:31:56.138Z,0.196,0.13561844996248523,-0.14750445515533478,-0.7901540408493054,-0.5792293703435756
1613665916168,2021-02-18T16:31:56.169Z,0.226,0.1365800123800145,-0.14768235345356243,-0.7883819045266878,-0.5813688977848445
1613665916182,2021-02-18T16:31:56.183Z,0.24,0.1375131442353509,-0.1478345464406555,-0.7868659839717396,-0.583161217254182
1613665916198,2021-02-18T16:31:56.198Z,0.256,0.13847831667864183,-0.14796813704737471,-0.7853829164878753,-0.5848955981348961
1613665916228,2021-02-18T16:31:56.228Z,0.286,0.13939856497052047,-0.14807101364425782,-0.783971964008394,-0.586541537021329
1613665916242,2021-02-18T16:31:56.242Z,0.3,0.14025030636235078,-0.1480640922974271,-0.7826598591108853,-0.5880904871479683
1613665916258,2021-02-18T16:31:56.258Z,0.316,0.14086967525971683,-0.1480725834882107,-0.7815274360724653,-0.5894447482820995
1613665916287,2021-02-18T16:31:56.288Z,0.345,0.14138338577142523,-0.1481200390536132,-0.7806015153498329,-0.5905357453127702
1613665916302,2021-02-18T16:31:56.303Z,0.36,0.1410657209734704,-0.14871544656695415,-0.7798489169357213,-0.5914557000087232
1613665916317,2021-02-18T16:31:56.317Z,0.375,0.13851894540013654,-0.15124889485246046,-0.7788359746272876,-0.592748511763215
1613665916347,2021-02-18T16:31:56.347Z,0.405,0.1364151771286027,-0.1547414386097082,-0.7772721822574442,-0.5943853474932912
1613665916362,2021-02-18T16:31:56.363Z,0.42,0.13584880770076588,-0.15732143601042894,-0.7757609548853348,-0.5958103793098021
1613665916377,2021-02-18T16:31:56.378Z,0.435,0.13546383191424,-0.1598874284686868,-0.7743927273623672,-0.5969936886341896
1613665916407,2021-02-18T16:31:56.407Z,0.465,0.1343905878476453,-0.16254898736856813,-0.7725307795882174,-0.598926699348291
1613665916422,2021-02-18T16:31:56.422Z,0.48,0.13304422153044013,-0.1646789133387402,-0.7707566374994033,-0.600927862866704
1613665916437,2021-02-18T16:31:56.437Z,0.495,0.13095627102988974,-0.16672394906534493,-0.7695545815355851,-0.6023614578669462
1613665916467,2021-02-18T16:31:56.467Z,0.525,0.12865363018749917,-0.16865299117017635,-0.7688864419455831,-0.6031733178790256
1613665916482,2021-02-18T16:31:56.482Z,0.54,0.12733298519815248,-0.17099160017140977,-0.7684908304586315,-0.6032992848100772
1613665916497,2021-02-18T16:31:56.497Z,0.555,0.12756451185696668,-0.17366080665915348,-0.7681411519641069,-0.602933155668554
1613665916527,2021-02-18T16:31:56.527Z,0.585,0.1292479180969259,-0.1764145997081847,-0.7678825949003252,-0.6021039653801945
