epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665915831,2021-02-18T16:34:04.083Z,-0.117,99448.0185546875
1613665915909,2021-02-18T16:34:04.097Z,-0.039,99447.0498046875
1613665915987,2021-02-18T16:34:04.111Z,0.039,99446.9248046875
1613665916064,2021-02-18T16:34:04.124Z,0.116,99446.9248046875
1613665916142,2021-02-18T16:34:04.129Z,0.194,99446.7841796875
1613665916219,2021-02-18T16:34:04.142Z,0.271,99445.9873046875
1613665916297,2021-02-18T16:34:04.200Z,0.349,99446.6591796875
1613665916375,2021-02-18T16:34:04.203Z,0.427,99445.8623046875
1613665916452,2021-02-18T16:34:04.218Z,0.504,99445.8623046875
1613665916530,2021-02-18T16:34:04.247Z,0.582,99445.8623046875
1613665916608,2021-02-18T16:34:04.261Z,0.66,99445.0185546875
1613665916685,2021-02-18T16:34:04.274Z,0.737,99445.6904296875
1613665916763,2021-02-18T16:34:04.277Z,0.815,99445.6904296875
1613665916841,2021-02-18T16:34:04.290Z,0.893,99444.8935546875
1613665916918,2021-02-18T16:34:04.305Z,0.97,99444.8935546875
1613665916996,2021-02-18T16:34:04.309Z,1.048,99444.8935546875
1613665917073,2021-02-18T16:34:04.323Z,1.125,99444.8935546875
1613665917151,2021-02-18T16:34:04.337Z,1.203,99444.8935546875
1613665917229,2021-02-18T16:34:04.350Z,1.281,99444.0966796875
1613665917306,2021-02-18T16:34:04.354Z,1.358,99444.0966796875
1613665917384,2021-02-18T16:34:04.367Z,1.436,99444.0966796875
1613665917462,2021-02-18T16:34:04.380Z,1.514,99444.0966796875
1613665917539,2021-02-18T16:34:04.395Z,1.591,99444.0966796875
1613665917617,2021-02-18T16:34:04.399Z,1.669,99444.0966796875
1613665917695,2021-02-18T16:34:04.412Z,1.747,99444.0966796875
1613665917772,2021-02-18T16:34:04.425Z,1.824,99443.2919921875
1613665917850,2021-02-18T16:34:04.439Z,1.902,99443.2919921875
1613665917927,2021-02-18T16:34:04.443Z,1.979,99443.2919921875
1613665918005,2021-02-18T16:34:04.457Z,2.057,99442.6279296875
1613665918083,2021-02-18T16:34:04.470Z,2.135,99442.6279296875
1613665918160,2021-02-18T16:34:04.484Z,2.212,99442.6279296875
1613665918238,2021-02-18T16:34:04.488Z,2.29,99442.6279296875
1613665918316,2021-02-18T16:34:04.502Z,2.368,99442.6279296875
1613665918393,2021-02-18T16:34:04.515Z,2.445,99442.6279296875
1613665918471,2021-02-18T16:34:04.529Z,2.523,99442.6279296875
1613665918550,2021-02-18T16:34:04.533Z,2.602,99442.6279296875
1613665918626,2021-02-18T16:34:04.546Z,2.678,99442.6279296875
1613665918704,2021-02-18T16:34:04.559Z,2.756,99442.6279296875
1613665918781,2021-02-18T16:34:04.564Z,2.833,99442.6279296875
1613665918859,2021-02-18T16:34:04.577Z,2.911,99442.6279296875
1613665918937,2021-02-18T16:34:04.591Z,2.989,99442.6279296875
1613665919014,2021-02-18T16:34:04.594Z,3.066,99442.6279296875
1613665919092,2021-02-18T16:34:04.608Z,3.144,99443.2919921875
1613665919170,2021-02-18T16:34:04.621Z,3.222,99443.2919921875
1613665919247,2021-02-18T16:34:04.635Z,3.299,99443.2919921875
1613665919326,2021-02-18T16:34:04.639Z,3.378,99443.9560546875
1613665919404,2021-02-18T16:34:04.652Z,3.456,99443.9560546875
1613665919482,2021-02-18T16:34:04.683Z,3.534,99444.6279296875
1613665919559,2021-02-18T16:34:04.697Z,3.611,99444.6279296875
1613665919637,2021-02-18T16:34:04.710Z,3.689,99444.6279296875
1613665919715,2021-02-18T16:34:04.724Z,3.767,99444.6279296875
1613665919792,2021-02-18T16:34:04.729Z,3.844,99444.6279296875
1613665919870,2021-02-18T16:34:04.757Z,3.922,99445.2841796875
1613665919948,2021-02-18T16:34:04.772Z,4,99445.2841796875
1613665920025,2021-02-18T16:34:04.800Z,4.077,99445.2841796875
1613665920103,2021-02-18T16:34:04.814Z,4.155,99445.2841796875
1613665920180,2021-02-18T16:34:04.818Z,4.232,99445.2841796875
1613665920258,2021-02-18T16:34:04.832Z,4.31,99445.2841796875
1613665920336,2021-02-18T16:34:04.845Z,4.388,99445.9560546875
1613665920413,2021-02-18T16:34:04.849Z,4.465,99445.9560546875
1613665920491,2021-02-18T16:34:04.862Z,4.543,99445.2841796875
1613665920569,2021-02-18T16:34:04.877Z,4.621,99444.6279296875
1613665920646,2021-02-18T16:34:04.890Z,4.698,99445.2841796875
1613665920724,2021-02-18T16:34:04.894Z,4.776,99444.6279296875
1613665920802,2021-02-18T16:34:04.907Z,4.854,99444.6279296875
1613665920879,2021-02-18T16:34:04.921Z,4.931,99444.6279296875
1613665920957,2021-02-18T16:34:04.934Z,5.009,99445.4248046875
1613665921034,2021-02-18T16:34:04.939Z,5.086,99446.0888671875
1613665921112,2021-02-18T16:34:04.952Z,5.164,99445.2841796875
1613665921190,2021-02-18T16:34:04.966Z,5.242,99445.2841796875
1613665921267,2021-02-18T16:34:04.979Z,5.319,99446.0888671875
1613665921345,2021-02-18T16:34:04.984Z,5.397,99446.0888671875
