epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665915731,2021-02-18T16:34:04.114Z,-0.206,99440.14583333333
1613665915808,2021-02-18T16:34:04.128Z,-0.129,99439.84895833333
1613665915886,2021-02-18T16:34:04.132Z,-0.051,99439.53645833333
1613665915964,2021-02-18T16:34:04.146Z,0.027,99439.38802083333
1613665916041,2021-02-18T16:34:04.159Z,0.104,99439.91145833333
1613665916119,2021-02-18T16:34:04.162Z,0.182,99438.91927083333
1613665916196,2021-02-18T16:34:04.175Z,0.259,99438.77083333333
1613665916274,2021-02-18T16:34:04.189Z,0.337,99439.30208333333
1613665916352,2021-02-18T16:34:04.193Z,0.415,99439.12239583333
1613665916429,2021-02-18T16:34:04.207Z,0.492,99438.30208333333
1613665916507,2021-02-18T16:34:04.219Z,0.57,99438.16145833333
1613665916586,2021-02-18T16:34:04.232Z,0.649,99438.83333333333
1613665916662,2021-02-18T16:34:04.237Z,0.725,99438.02083333333
1613665916740,2021-02-18T16:34:04.251Z,0.803,99437.84114583333
1613665916818,2021-02-18T16:34:04.263Z,0.881,99437.69270833333
1613665916895,2021-02-18T16:34:04.268Z,0.958,99437.69270833333
1613665916974,2021-02-18T16:34:04.281Z,1.037,99437.55208333333
1613665917050,2021-02-18T16:34:04.293Z,1.113,99437.55208333333
1613665917128,2021-02-18T16:34:04.297Z,1.191,99437.55208333333
1613665917206,2021-02-18T16:34:04.311Z,1.269,99437.41145833333
1613665917283,2021-02-18T16:34:04.324Z,1.346,99437.41145833333
1613665917361,2021-02-18T16:34:04.337Z,1.424,99437.41145833333
1613665917439,2021-02-18T16:34:04.342Z,1.502,99436.56770833333
1613665917516,2021-02-18T16:34:04.355Z,1.579,99436.56770833333
1613665917594,2021-02-18T16:34:04.367Z,1.657,99436.56770833333
1613665917673,2021-02-18T16:34:04.372Z,1.736,99437.23177083333
1613665917751,2021-02-18T16:34:04.385Z,1.814,99436.56770833333
1613665917828,2021-02-18T16:34:04.399Z,1.891,99436.41927083333
1613665917906,2021-02-18T16:34:04.402Z,1.969,99436.41927083333
1613665917984,2021-02-18T16:34:04.416Z,2.047,99436.41927083333
1613665918061,2021-02-18T16:34:04.429Z,2.124,99436.41927083333
1613665918139,2021-02-18T16:34:04.433Z,2.202,99436.41927083333
1613665918216,2021-02-18T16:34:04.446Z,2.279,99436.41927083333
1613665918294,2021-02-18T16:34:04.460Z,2.357,99435.57552083333
1613665918372,2021-02-18T16:34:04.473Z,2.435,99435.57552083333
1613665918449,2021-02-18T16:34:04.477Z,2.512,99435.57552083333
1613665918527,2021-02-18T16:34:04.490Z,2.59,99435.57552083333
1613665918605,2021-02-18T16:34:04.503Z,2.668,99436.23958333333
1613665918682,2021-02-18T16:34:04.507Z,2.745,99436.23958333333
1613665918760,2021-02-18T16:34:04.521Z,2.823,99436.23958333333
1613665918838,2021-02-18T16:34:04.534Z,2.901,99436.23958333333
1613665918915,2021-02-18T16:34:04.566Z,2.978,99436.23958333333
1613665918993,2021-02-18T16:34:04.580Z,3.056,99435.39583333333
1613665919070,2021-02-18T16:34:04.583Z,3.133,99436.91145833333
1613665919148,2021-02-18T16:34:04.597Z,3.211,99436.91145833333
1613665919226,2021-02-18T16:34:04.610Z,3.289,99437.57552083333
1613665919303,2021-02-18T16:34:04.623Z,3.366,99437.57552083333
1613665919382,2021-02-18T16:34:04.627Z,3.445,99436.73177083333
1613665919459,2021-02-18T16:34:04.640Z,3.522,99437.57552083333
1613665919536,2021-02-18T16:34:04.653Z,3.599,99438.23958333333
1613665919614,2021-02-18T16:34:04.658Z,3.677,99438.23958333333
1613665919692,2021-02-18T16:34:04.671Z,3.755,99437.39583333333
1613665919769,2021-02-18T16:34:04.684Z,3.832,99437.39583333333
1613665919847,2021-02-18T16:34:04.688Z,3.91,99438.23958333333
1613665919924,2021-02-18T16:34:04.702Z,3.987,99438.23958333333
1613665920002,2021-02-18T16:34:04.714Z,4.065,99438.91145833333
1613665920080,2021-02-18T16:34:04.728Z,4.143,99438.23958333333
1613665920157,2021-02-18T16:34:04.732Z,4.22,99437.39583333333
1613665920235,2021-02-18T16:34:04.745Z,4.298,99437.39583333333
1613665920313,2021-02-18T16:34:04.758Z,4.376,99437.39583333333
1613665920390,2021-02-18T16:34:04.762Z,4.453,99437.39583333333
1613665920468,2021-02-18T16:34:04.775Z,4.531,99438.06770833333
1613665920546,2021-02-18T16:34:04.789Z,4.609,99438.06770833333
1613665920623,2021-02-18T16:34:04.793Z,4.686,99438.06770833333
1613665920701,2021-02-18T16:34:04.807Z,4.764,99437.39583333333
1613665920778,2021-02-18T16:34:04.819Z,4.841,99437.39583333333
1613665920856,2021-02-18T16:34:04.832Z,4.919,99437.39583333333
1613665920934,2021-02-18T16:34:04.837Z,4.997,99437.39583333333
1613665921011,2021-02-18T16:34:04.850Z,5.074,99437.39583333333
1613665921089,2021-02-18T16:34:04.863Z,5.152,99438.06770833333
1613665921168,2021-02-18T16:34:04.868Z,5.231,99438.06770833333
1613665921244,2021-02-18T16:34:04.881Z,5.307,99438.06770833333
1613665921322,2021-02-18T16:34:04.894Z,5.385,99438.06770833333
1613665921400,2021-02-18T16:34:04.908Z,5.463,99438.06770833333
1613665921477,2021-02-18T16:34:04.911Z,5.54,99438.91145833333
1613665921555,2021-02-18T16:34:04.924Z,5.618,99438.91145833333
1613665921632,2021-02-18T16:34:04.938Z,5.695,99438.91145833333
1613665921710,2021-02-18T16:34:04.942Z,5.773,99438.91145833333
1613665921788,2021-02-18T16:34:04.955Z,5.851,99438.91145833333
1613665921865,2021-02-18T16:34:04.968Z,5.928,99438.06770833333
1613665921943,2021-02-18T16:34:04.973Z,6.006,99438.06770833333
1613665922021,2021-02-18T16:34:05.013Z,6.084,99438.91145833333
1613665922098,2021-02-18T16:34:05.022Z,6.161,99439.56770833333
1613665922176,2021-02-18T16:34:05.030Z,6.239,99439.56770833333
1613665922254,2021-02-18T16:34:05.044Z,6.317,99439.56770833333
1613665922331,2021-02-18T16:34:05.048Z,6.394,99439.56770833333
1613665922409,2021-02-18T16:34:05.060Z,6.472,99439.56770833333
1613665922486,2021-02-18T16:34:05.074Z,6.549,99439.56770833333
1613665922564,2021-02-18T16:34:05.078Z,6.627,99439.56770833333
1613665922642,2021-02-18T16:34:05.092Z,6.705,99439.56770833333
1613665922721,2021-02-18T16:34:05.105Z,6.784,99440.23958333333
1613665922799,2021-02-18T16:34:05.118Z,6.862,99440.23958333333
1613665922876,2021-02-18T16:34:05.122Z,6.939,99440.23958333333
1613665922954,2021-02-18T16:34:05.136Z,7.017,99440.23958333333
1613665923031,2021-02-18T16:34:05.149Z,7.094,99440.23958333333
1613665923109,2021-02-18T16:34:05.153Z,7.172,99440.23958333333
1613665923187,2021-02-18T16:34:05.166Z,7.25,99440.23958333333
1613665923264,2021-02-18T16:34:05.179Z,7.327,99439.56770833333
1613665923342,2021-02-18T16:34:05.183Z,7.405,99439.56770833333
1613665923420,2021-02-18T16:34:05.197Z,7.483,99439.56770833333
1613665923497,2021-02-18T16:34:05.211Z,7.56,99440.23958333333
1613665923575,2021-02-18T16:34:05.223Z,7.638,99439.56770833333
1613665923653,2021-02-18T16:34:05.226Z,7.716,99439.56770833333
1613665923730,2021-02-18T16:34:05.239Z,7.793,99440.23958333333
1613665923808,2021-02-18T16:34:05.253Z,7.871,99440.23958333333
1613665923885,2021-02-18T16:34:05.257Z,7.948,99440.23958333333
1613665923963,2021-02-18T16:34:05.270Z,8.026,99440.23958333333
1613665924041,2021-02-18T16:34:05.284Z,8.104,99440.23958333333
1613665924118,2021-02-18T16:34:05.288Z,8.181,99440.23958333333
1613665924196,2021-02-18T16:34:05.300Z,8.259,99441.08333333333
1613665924274,2021-02-18T16:34:05.313Z,8.337,99441.08333333333
1613665924351,2021-02-18T16:34:05.318Z,8.414,99441.08333333333
1613665924429,2021-02-18T16:34:05.331Z,8.492,99439.56770833333
1613665924507,2021-02-18T16:34:05.345Z,8.57,99439.56770833333
1613665924584,2021-02-18T16:34:05.358Z,8.647,99440.41927083333
1613665924662,2021-02-18T16:34:05.362Z,8.725,99439.56770833333
1613665924739,2021-02-18T16:34:05.375Z,8.802,99439.56770833333
1613665924817,2021-02-18T16:34:05.388Z,8.88,99439.75520833333
1613665924895,2021-02-18T16:34:05.392Z,8.958,99438.91145833333
1613665924972,2021-02-18T16:34:05.406Z,9.035,99438.91145833333
1613665925050,2021-02-18T16:34:05.419Z,9.113,99438.91145833333
1613665925128,2021-02-18T16:34:05.433Z,9.191,99439.75520833333
1613665925205,2021-02-18T16:34:05.464Z,9.268,99439.75520833333
1613665925283,2021-02-18T16:34:05.467Z,9.346,99439.08333333333
1613665925362,2021-02-18T16:34:05.481Z,9.425,99439.75520833333
1613665925440,2021-02-18T16:34:05.494Z,9.503,99439.75520833333
1613665925517,2021-02-18T16:34:05.507Z,9.58,99439.75520833333
1613665925595,2021-02-18T16:34:05.512Z,9.658,99439.08333333333
