epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665915962,2021-02-18T16:31:55.962Z,0,0.14210998092122648,0.6335276403813704,-0.2863963335595344,0.7045740715631233
1613665915978,2021-02-18T16:31:55.978Z,0.016,0.1417846395413019,0.6338175301987304,-0.28680784583837216,0.7042114128360014
1613665916008,2021-02-18T16:31:56.008Z,0.046,0.1418057981663774,0.6332216603309478,-0.2864042089553128,0.7049071382719826
1613665916022,2021-02-18T16:31:56.023Z,0.06,0.14167994519764074,0.6326209996423672,-0.2862043420001083,0.7055526476178591
1613665916038,2021-02-18T16:31:56.038Z,0.076,0.14140067811326432,0.6321447024131296,-0.2861230546207144,0.7060683543784103
1613665916068,2021-02-18T16:31:56.068Z,0.106,0.14118259528205956,0.6317881962711688,-0.2860266332313973,0.7064700382352792
1613665916082,2021-02-18T16:31:56.083Z,0.12,0.14101858070310644,0.6315625956473012,-0.2860078649989223,0.7067120692576878
1613665916098,2021-02-18T16:31:56.098Z,0.136,0.14091186881403434,0.6315396290250712,-0.2861794523474879,0.7066844156002761
1613665916128,2021-02-18T16:31:56.128Z,0.166,0.14079845536801128,0.6316266186778875,-0.28639499041583644,0.706541944266746
1613665916142,2021-02-18T16:31:56.142Z,0.18,0.1406548578263302,0.6318861140742115,-0.286745292729947,0.7061963515250306
1613665916158,2021-02-18T16:31:56.158Z,0.196,0.14038343975872158,0.6321965777016151,-0.287034907793568,0.7058547575045542
1613665916188,2021-02-18T16:31:56.188Z,0.226,0.14011547659215856,0.6325023214838302,-0.2873039642047359,0.7055245556953786
1613665916202,2021-02-18T16:31:56.203Z,0.24,0.13984023960413364,0.6328614947632224,-0.2875609306097247,0.7051522864037155
1613665916218,2021-02-18T16:31:56.218Z,0.256,0.13965208368160323,0.6332730982884651,-0.28789606174303356,0.7046831459176287
1613665916248,2021-02-18T16:31:56.248Z,0.286,0.13948667980097124,0.6338648166349126,-0.28834088432907706,0.7040017008607407
1613665916262,2021-02-18T16:31:56.262Z,0.3,0.13932044442849686,0.634519921406763,-0.2888489923326227,0.7032357661059553
1613665916277,2021-02-18T16:31:56.277Z,0.315,0.13913780285643665,0.635138634202723,-0.2893299945377028,0.7025152962179513
1613665916307,2021-02-18T16:31:56.307Z,0.345,0.1389723975601964,0.6356688980899,-0.28974676551131995,0.7018963859383174
1613665916322,2021-02-18T16:31:56.322Z,0.36,0.13881929300255674,0.6361812168162154,-0.2901435542426928,0.7012983539064721
1613665916337,2021-02-18T16:31:56.338Z,0.375,0.138673556122928,0.6366878418378313,-0.29055215747374935,0.700697995341399
1613665916367,2021-02-18T16:31:56.367Z,0.405,0.1385542670415566,0.6371554366211312,-0.29097111434540085,0.7001224716328625
1613665916382,2021-02-18T16:31:56.383Z,0.42,0.13844803833013247,0.6376461839470758,-0.2913794448102063,0.6995266284583924
1613665916397,2021-02-18T16:31:56.398Z,0.435,0.13837410940933506,0.6381089184786166,-0.29175643990381617,0.6989619401497297
1613665916427,2021-02-18T16:31:56.427Z,0.465,0.13826204197951486,0.6386959712962869,-0.29218011844916225,0.6982706082748872
1613665916442,2021-02-18T16:31:56.442Z,0.48,0.13811884236390295,0.6392438730177672,-0.29260204355745434,0.6976205991076392
1613665916457,2021-02-18T16:31:56.457Z,0.495,0.13795880481137437,0.6397746425795664,-0.29304468566751496,0.6969796174130435
1613665916487,2021-02-18T16:31:56.487Z,0.525,0.13775322080445132,0.6404006299811055,-0.2935082304603408,0.6962499565025786
1613665916502,2021-02-18T16:31:56.502Z,0.54,0.13751409410127768,0.6409607752638461,-0.2938948018604211,0.6956184327173182
1613665916517,2021-02-18T16:31:56.517Z,0.555,0.1372696325357338,0.6412849413792315,-0.2941606526598581,0.6952554799283975
1613665916547,2021-02-18T16:31:56.547Z,0.585,0.1370093864352563,0.6412819299310535,-0.2942101680247154,0.6952886389143768
1613665916562,2021-02-18T16:31:56.562Z,0.6,0.13678217360416126,0.6410174371701288,-0.29411387235833225,0.6956179355898954
1613665916577,2021-02-18T16:31:56.577Z,0.615,0.13660651846600128,0.6406699456078715,-0.2939348108176119,0.6960481354741351
1613665916607,2021-02-18T16:31:56.607Z,0.645,0.13650770152634228,0.6402846304630672,-0.293751622887488,0.6964992630776689
1613665916622,2021-02-18T16:31:56.622Z,0.66,0.13645219048523963,0.6398891165666034,-0.2936052649908441,0.6969351953955605
1613665916637,2021-02-18T16:31:56.637Z,0.675,0.1364400322703272,0.6396313476706121,-0.29359172925081967,0.6971798571291786
1613665916667,2021-02-18T16:31:56.667Z,0.705,0.13647387102921132,0.6393647641293971,-0.2936247983314874,0.6974037989005047
1613665916682,2021-02-18T16:31:56.683Z,0.72,0.13696748339253753,0.6390169411519103,-0.2941224887159294,0.6974161017968532
1613665916697,2021-02-18T16:31:56.698Z,0.735,0.13695926332282513,0.6390304403142042,-0.29422234607607084,0.6973632250207893
1613665916712,2021-02-18T16:31:56.713Z,0.75,0.13696781877929914,0.639077351987094,-0.29436786385490443,0.697257137306966
1613665916742,2021-02-18T16:31:56.742Z,0.78,0.13698712925195833,0.6391379522709364,-0.29451733699713,0.6971346660397404
1613665916757,2021-02-18T16:31:56.757Z,0.795,0.13641497475824196,0.6393953939304208,-0.2940879504295214,0.697192055530206
1613665916772,2021-02-18T16:31:56.772Z,0.81,0.1363913954385776,0.6393521415574271,-0.2941569908818844,0.6972072081179053
1613665916802,2021-02-18T16:31:56.802Z,0.84,0.13638713638675176,0.6392690720013455,-0.2943044649442541,0.6972219765072214
1613665916817,2021-02-18T16:31:56.817Z,0.855,0.13632183150391308,0.6391927646287786,-0.29441060476600195,0.6972598968124831
1613665916832,2021-02-18T16:31:56.832Z,0.87,0.1359845574238423,0.6392519867859587,-0.294228150670518,0.6973484730645453
1613665916862,2021-02-18T16:31:56.862Z,0.9,0.1359155898981837,0.6392604826588185,-0.2943019146731782,0.6973230031722346
1613665916877,2021-02-18T16:31:56.877Z,0.915,0.13584989628637564,0.6393078252919216,-0.29436219360076976,0.6972669568953042
1613665916892,2021-02-18T16:31:56.892Z,0.93,0.1360402912040581,0.6393311240312534,-0.2946677192558346,0.6970793988080654
1613665916922,2021-02-18T16:31:56.922Z,0.96,0.13599990667285417,0.6394876831938033,-0.2947686332240053,0.696900983853265
1613665916937,2021-02-18T16:31:56.938Z,0.975,0.13604581045838957,0.6396869276609417,-0.2950553869537448,0.6965877480016434
1613665916952,2021-02-18T16:31:56.953Z,0.99,0.13599410354032643,0.6400236004524908,-0.29523453940256333,0.6962125834900211
1613665916982,2021-02-18T16:31:56.983Z,1.02,0.13594826780904576,0.6403594094976187,-0.2954769445359479,0.6958097946962815
1613665916997,2021-02-18T16:31:56.998Z,1.035,0.13590299884974738,0.6407400977434001,-0.29579632062858,0.6953323225264433
1613665917013,2021-02-18T16:31:57.013Z,1.051,0.13503779163562282,0.6414745048194818,-0.29560166170420593,0.6949064052766292
1613665917042,2021-02-18T16:31:57.042Z,1.08,0.13498767377874857,0.6419289262450583,-0.2960205724964228,0.6943179403101714
1613665917057,2021-02-18T16:31:57.057Z,1.095,0.1359069005184753,0.6417949236793804,-0.29719249272406023,0.6937616396135627
1613665917072,2021-02-18T16:31:57.072Z,1.11,0.13586284161810214,0.6417829987674283,-0.2973292704932449,0.6937226936380965
1613665917102,2021-02-18T16:31:57.102Z,1.14,0.1355442319741002,0.641874240670731,-0.2973423439638795,0.6936949984164437
1613665917117,2021-02-18T16:31:57.117Z,1.155,0.13530746648490521,0.6419302596721689,-0.2975888330026507,0.6935836775060228
1613665917132,2021-02-18T16:31:57.132Z,1.17,0.13531973808789982,0.641984956122765,-0.29800126602338345,0.6933535390003678
1613665917162,2021-02-18T16:31:57.162Z,1.2,0.1351010589084018,0.6422551059706113,-0.2981381058198157,0.6930871176083708
1613665917177,2021-02-18T16:31:57.177Z,1.215,0.13528080409201923,0.6424694501805136,-0.29845221565471497,0.6927181133763984
1613665917192,2021-02-18T16:31:57.192Z,1.23,0.13509930670272252,0.642997426867894,-0.2985165929343767,0.6922357474968788
1613665917222,2021-02-18T16:31:57.222Z,1.26,0.13560014279351165,0.6434377757388566,-0.2993766142574241,0.6913566900395004
1613665917237,2021-02-18T16:31:57.238Z,1.275,0.13538805578134744,0.6444149594505632,-0.29970602954395026,0.690344645987116
1613665917252,2021-02-18T16:31:57.253Z,1.29,0.1350460736460253,0.6457144316458021,-0.3002345445164452,0.6889663627755231
1613665917282,2021-02-18T16:31:57.283Z,1.32,0.13487769330598695,0.6471585792010782,-0.3009567995375656,0.6873272772318902
1613665917297,2021-02-18T16:31:57.298Z,1.335,0.13587580875433564,0.6482058725884314,-0.30273907003847467,0.6853582762391253
1613665917313,2021-02-18T16:31:57.313Z,1.351,0.1358602417146888,0.6498532915275633,-0.3036548260605744,0.683393328049185
1613665917342,2021-02-18T16:31:57.342Z,1.38,0.13580882555669072,0.6515782598886597,-0.3045812226084461,0.6813457367414306
1613665917357,2021-02-18T16:31:57.357Z,1.395,0.13577660617145954,0.6532397498894181,-0.3055245251294757,0.6793359308364156
1613665917372,2021-02-18T16:31:57.372Z,1.41,0.1360661478655188,0.6546893895155088,-0.30676526271272087,0.677320367517207
1613665917402,2021-02-18T16:31:57.402Z,1.44,0.13597079935331002,0.6561934356745623,-0.3076600858646631,0.6754756755550744
1613665917417,2021-02-18T16:31:57.417Z,1.455,0.13641876907972653,0.6573656223222017,-0.308872860683,0.6736897757612303
1613665917432,2021-02-18T16:31:57.432Z,1.47,0.13640707688628853,0.6587081025523861,-0.3096183925203807,0.6720366031848778
1613665917462,2021-02-18T16:31:57.462Z,1.5,0.13542345916045245,0.6603587337546089,-0.3093617662781113,0.6707325301700479
1613665917477,2021-02-18T16:31:57.477Z,1.515,0.13535047952328505,0.661545630455095,-0.31000754745423775,0.6692779295927783
1613665917492,2021-02-18T16:31:57.492Z,1.53,0.13540790104570605,0.6626115982920169,-0.3107463674335253,0.6678677004243907
1613665917522,2021-02-18T16:31:57.522Z,1.56,0.1353032964304467,0.6638465053538998,-0.3114615962301338,0.6663276291571938
1613665917537,2021-02-18T16:31:57.537Z,1.575,0.13504213868352358,0.6652555982323526,-0.31228593841444235,0.6645871669456955
1613665917552,2021-02-18T16:31:57.552Z,1.59,0.1347114032004656,0.6666738058957034,-0.31321979891427965,0.6627912431138464
1613665917582,2021-02-18T16:31:57.583Z,1.62,0.13428505449913658,0.6681747645974162,-0.3141209298058158,0.6609372508425299
1613665917597,2021-02-18T16:31:57.598Z,1.635,0.1337665306606816,0.6696685793498028,-0.3148348103734389,0.6591885551826141
1613665917612,2021-02-18T16:31:57.613Z,1.65,0.1331738289052674,0.6710840563080864,-0.31531674921585817,0.6576368818183325
1613665917642,2021-02-18T16:31:57.642Z,1.68,0.1325047693065994,0.6724375086916835,-0.31560744077584735,0.6562486010213253
1613665917657,2021-02-18T16:31:57.657Z,1.695,0.13177636118017919,0.67391660755231,-0.31591340598693995,0.6547290406091881
1613665917672,2021-02-18T16:31:57.672Z,1.71,0.13099361661256856,0.6754341416195834,-0.3162426781781866,0.6531615123689268
1613665917702,2021-02-18T16:31:57.702Z,1.74,0.13021771879939775,0.6768994246977179,-0.3164116466522029,0.6517163373872261
1613665917717,2021-02-18T16:31:57.717Z,1.755,0.12935669344932854,0.6785987651704044,-0.3167561262349372,0.6499508583436867
1613665917732,2021-02-18T16:31:57.732Z,1.77,0.12841517492400314,0.6805138898367353,-0.3172265932619033,0.6479025213069945
1613665917762,2021-02-18T16:31:57.762Z,1.8,0.12758140188914574,0.6827521617143681,-0.31786022620225346,0.6453970469137659
1613665917777,2021-02-18T16:31:57.777Z,1.815,0.1268067407768016,0.68510523669154,-0.3185847676696936,0.642693247949783
1613665917792,2021-02-18T16:31:57.792Z,1.83,0.1260904239458695,0.6876209117911941,-0.3194419465026337,0.6397151940287227
1613665917807,2021-02-18T16:31:57.807Z,1.845,0.12545118521931342,0.6903335805928186,-0.32043222348106365,0.6364155386129017
1613665917837,2021-02-18T16:31:57.837Z,1.875,0.1248382964869207,0.6930709487848798,-0.321484479831705,0.6330211599212211
1613665917852,2021-02-18T16:31:57.852Z,1.89,0.12425478097601966,0.6958239130650961,-0.32258368095827944,0.6295471389743471
1613665917867,2021-02-18T16:31:57.867Z,1.905,0.12371934449987186,0.6984809181084392,-0.32363139842740163,0.6261634361625071
1613665917897,2021-02-18T16:31:57.898Z,1.935,0.12326579934394173,0.7011113776162419,-0.3246517438934654,0.6227757413998127
1613665917913,2021-02-18T16:31:57.913Z,1.951,0.1228537996420747,0.7036270862504653,-0.32564489682285164,0.6194927510321808
1613665917928,2021-02-18T16:31:57.928Z,1.966,0.12241178493549389,0.706205050559664,-0.32666716611845265,0.6160992972346814
1613665917957,2021-02-18T16:31:57.957Z,1.995,0.12192434363562098,0.7087757151264885,-0.3276883380509454,0.6126922499765826
1613665917972,2021-02-18T16:31:57.972Z,2.01,0.12143761183331353,0.711365892866858,-0.3287079661374888,0.60923111041354
1613665917987,2021-02-18T16:31:57.987Z,2.025,0.12095194980084614,0.7139751628856388,-0.329660343058706,0.6057508983371099
1613665918017,2021-02-18T16:31:58.017Z,2.055,0.12044802086729481,0.7164696117107056,-0.33053520483858534,0.6024201591303009
1613665918047,2021-02-18T16:31:58.047Z,2.085,0.12001661332526281,0.7187629925530316,-0.331380586778141,0.5993018269359105
1613665918048,2021-02-18T16:31:58.048Z,2.086,0.11958000503613436,0.7210114044949483,-0.33221394989214026,0.5962189769546445
1613665918077,2021-02-18T16:31:58.077Z,2.115,0.11914255238504119,0.7231983145717069,-0.3330396469684085,0.5931895511208691
1613665918092,2021-02-18T16:31:58.092Z,2.13,0.11871544379075626,0.7253144415316469,-0.3338817153813032,0.590210644130752
1613665918107,2021-02-18T16:31:58.107Z,2.145,0.11841095854453672,0.7272280306858123,-0.334642662053017,0.5874798081768168
1613665918137,2021-02-18T16:31:58.137Z,2.175,0.11808099213685003,0.7291984469369862,-0.335412941471796,0.5846577314753496
1613665918152,2021-02-18T16:31:58.152Z,2.19,0.11775069413936766,0.7312002405036976,-0.33622594167849446,0.5817500309062661
1613665918167,2021-02-18T16:31:58.167Z,2.205,0.11742019057723126,0.7332061934353339,-0.337074987966349,0.5787932525871049
1613665918197,2021-02-18T16:31:58.198Z,2.235,0.11703306470834435,0.7352285260788559,-0.3379264929757104,0.5758020159308429
1613665918212,2021-02-18T16:31:58.213Z,2.25,0.11671329818087893,0.7372278344395222,-0.3388106274089535,0.5727831045955396
1613665918227,2021-02-18T16:31:58.228Z,2.265,0.11643478627574406,0.7393778518951303,-0.33975173676292153,0.5695016154836112
1613665918257,2021-02-18T16:31:58.258Z,2.295,0.11614022656672573,0.7417431901029053,-0.3407983625632271,0.5658488877635247
1613665918272,2021-02-18T16:31:58.273Z,2.31,0.11572091577540193,0.7443433760539307,-0.34196336669548805,0.561803047352919
1613665918287,2021-02-18T16:31:58.287Z,2.325,0.11528783197659245,0.7471656268660036,-0.34336112097978133,0.5572749612422729
1613665918317,2021-02-18T16:31:58.317Z,2.355,0.11479656127357092,0.7503283017187107,-0.34504529275662094,0.5520624376881448
1613665918332,2021-02-18T16:31:58.332Z,2.37,0.11249390289268477,0.7551460371281958,-0.34447123387489126,0.5462958479196622
1613665918347,2021-02-18T16:31:58.347Z,2.385,0.11194341783653411,0.759196060794181,-0.34671831443793577,0.5393296050755884
1613665918377,2021-02-18T16:31:58.377Z,2.415,0.10942974483383743,0.7647136283918774,-0.34648261550694603,0.5321541079882748
1613665918392,2021-02-18T16:31:58.392Z,2.43,0.1087596286680696,0.7690507594262356,-0.3489603106341343,0.5243653060606146
1613665918407,2021-02-18T16:31:58.407Z,2.445,0.10615902740160786,0.7746456835624409,-0.34847446771916146,0.5169331399582258
1613665918437,2021-02-18T16:31:58.437Z,2.475,0.10549169102822731,0.7786456862360845,-0.3507524692333183,0.5094655079165537
1613665918452,2021-02-18T16:31:58.452Z,2.49,0.10495009630853734,0.7822541451724825,-0.35281077827760615,0.5025818185892197
1613665918467,2021-02-18T16:31:58.467Z,2.505,0.1045090002854377,0.7854808926984105,-0.3546779268475588,0.49628742102955226
1613665918497,2021-02-18T16:31:58.497Z,2.535,0.10409379262076701,0.7886305285103192,-0.3563881811557328,0.4901161455939476
1613665918512,2021-02-18T16:31:58.513Z,2.55,0.10372871240869425,0.7917116128524265,-0.3579695391759681,0.48403603721085564
1613665918527,2021-02-18T16:31:58.528Z,2.565,0.10345202312698248,0.7946785352242973,-0.3594200180964223,0.47812232237814106
1613665918557,2021-02-18T16:31:58.558Z,2.595,0.10313374436544481,0.797618025687266,-0.3608049881267274,0.4722167684599767
1613665918572,2021-02-18T16:31:58.573Z,2.61,0.10277790160544452,0.8003815773584596,-0.36227037993201217,0.46646136537840016
1613665918587,2021-02-18T16:31:58.587Z,2.625,0.10252636024698576,0.8028764351821206,-0.36370194422401636,0.4610842342256192
1613665918617,2021-02-18T16:31:58.617Z,2.655,0.10235665375464424,0.8054030027923681,-0.3649551098739524,0.45569385150787356
1613665918632,2021-02-18T16:31:58.632Z,2.67,0.10216924870792153,0.8077595899966643,-0.36610920701346555,0.45061062784498457
1613665918647,2021-02-18T16:31:58.647Z,2.685,0.10184650436200664,0.809882015444828,-0.3671555302912087,0.44599913361445503
1613665918677,2021-02-18T16:31:58.677Z,2.715,0.10163741211003603,0.8115281360861542,-0.3679874245871176,0.442354129794046
1613665918692,2021-02-18T16:31:58.692Z,2.73,0.10133872604285242,0.8130921859674032,-0.36871504589124504,0.4389314008545965
1613665918707,2021-02-18T16:31:58.707Z,2.745,0.10107828496548771,0.8145688666125999,-0.3693541772717996,0.43570429603777383
1613665918737,2021-02-18T16:31:58.737Z,2.775,0.1008002786941932,0.8159986962533804,-0.3698755608012374,0.43264015191603133
1613665918752,2021-02-18T16:31:58.752Z,2.79,0.10045733588660638,0.8172638336543782,-0.3704075019334159,0.42986792434253707
1613665918767,2021-02-18T16:31:58.767Z,2.805,0.10019625394724693,0.8183403024302845,-0.3708568840190948,0.4274868789669417
1613665918797,2021-02-18T16:31:58.797Z,2.835,0.0998736265328559,0.8191816392401544,-0.37114966505606506,0.42569311338540566
1613665918812,2021-02-18T16:31:58.813Z,2.85,0.09945370030626553,0.819843190318289,-0.37117711527262465,0.4244922306497659
1613665918827,2021-02-18T16:31:58.827Z,2.865,0.09912977793340354,0.8205069949147961,-0.3710286839169648,0.42341383318641107
1613665918857,2021-02-18T16:31:58.858Z,2.895,0.09867197224390054,0.8214787977179211,-0.37101676814272566,0.4216431957832891
1613665918872,2021-02-18T16:31:58.873Z,2.91,0.09829722855847199,0.8224341110499604,-0.37102662544929743,0.4198559646437001
1613665918887,2021-02-18T16:31:58.888Z,2.925,0.09796793183351529,0.8235111668535781,-0.37090667342134365,0.41792329680365375
1613665918917,2021-02-18T16:31:58.917Z,2.955,0.09760608104116897,0.8247017490309534,-0.3708511472458295,0.41570362600718713
1613665918932,2021-02-18T16:31:58.932Z,2.97,0.09727359295941604,0.8259602674633546,-0.3707321156069765,0.4133826110786535
1613665918947,2021-02-18T16:31:58.947Z,2.985,0.0969954094352066,0.8272882429270532,-0.37059965827958624,0.4109038171472973
1613665918962,2021-02-18T16:31:58.962Z,3,0.09670566461536403,0.8287518977337113,-0.3706166135249286,0.4079970982904008
1613665918992,2021-02-18T16:31:58.992Z,3.03,0.09647755157924316,0.8304835442734537,-0.3706605495450965,0.4044748715843841
1613665919007,2021-02-18T16:31:59.007Z,3.045,0.09624506973805594,0.8324452703956017,-0.3707756072177746,0.40037133693535204
1613665919022,2021-02-18T16:31:59.022Z,3.06,0.09602852594063206,0.8345273713623362,-0.3708999645762204,0.3959492453965502
1613665919052,2021-02-18T16:31:59.052Z,3.09,0.09578482144854857,0.836661065162558,-0.37112626221512895,0.39126567382706984
1613665919067,2021-02-18T16:31:59.067Z,3.105,0.09540989645192513,0.8389288698210237,-0.3713037387237118,0.38630148414113896
1613665919082,2021-02-18T16:31:59.082Z,3.12,0.09503641715218022,0.8411673877806615,-0.3716397720993817,0.38116844694052887
1613665919112,2021-02-18T16:31:59.112Z,3.15,0.09476510924276087,0.843312979360019,-0.3721189942198996,0.3759923497278978
1613665919127,2021-02-18T16:31:59.128Z,3.165,0.09441956247805942,0.8453622411163586,-0.3726232252235187,0.37094414611933474
1613665919142,2021-02-18T16:31:59.143Z,3.18,0.09400465497902206,0.8472419915260887,-0.37317656565961144,0.36617397979605226
1613665919172,2021-02-18T16:31:59.173Z,3.21,0.09354056823449809,0.8488432311384717,-0.37372178831148184,0.3620046353101494
1613665919187,2021-02-18T16:31:59.188Z,3.225,0.09309508093589666,0.8500998186111731,-0.3741614553945206,0.3587015606320154
1613665919202,2021-02-18T16:31:59.203Z,3.24,0.09260069762420634,0.8509946743312494,-0.3745369756811023,0.356307772728879
1613665919232,2021-02-18T16:31:59.232Z,3.27,0.09217781096820821,0.8516605640400662,-0.37466962059646036,0.3546832533771084
1613665919247,2021-02-18T16:31:59.247Z,3.285,0.09176303855024959,0.8522248552072138,-0.37459052647231056,0.3535170128866019
1613665919262,2021-02-18T16:31:59.262Z,3.3,0.09141540963642604,0.8527305252221679,-0.3744879614462466,0.3524948807673167
1613665919292,2021-02-18T16:31:59.292Z,3.33,0.09108407685397761,0.8531881544412387,-0.3744140038287789,0.3515505906718333
1613665919307,2021-02-18T16:31:59.307Z,3.345,0.0907167418220002,0.8537684071845282,-0.37439726704728843,0.3502522891778378
1613665919322,2021-02-18T16:31:59.322Z,3.36,0.09044271162245719,0.854444685634934,-0.374384136829198,0.3486845468259983
1613665919352,2021-02-18T16:31:59.352Z,3.39,0.0901067136667166,0.8551462075781151,-0.37442298604039076,0.3470060105265456
1613665919367,2021-02-18T16:31:59.367Z,3.405,0.0897718699665671,0.8558738801764322,-0.37450580579625947,0.3452047421738852
1613665919382,2021-02-18T16:31:59.382Z,3.42,0.08941492958320019,0.8565660206834842,-0.37470751079887565,0.3433568172164382
1613665919412,2021-02-18T16:31:59.412Z,3.45,0.08912320712529295,0.8572457147837411,-0.37485997188385806,0.34156527914272533
1613665919427,2021-02-18T16:31:59.428Z,3.465,0.08886072158648195,0.8580138648875114,-0.37491530972578513,0.3396387645030285
1613665919442,2021-02-18T16:31:59.443Z,3.48,0.08862435088910503,0.8587157489708992,-0.37497656558398956,0.33785435051463847
1613665919472,2021-02-18T16:31:59.473Z,3.51,0.08834015001849477,0.8592638102830088,-0.37507094887001796,0.3364275635948691
