epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665915454,2021-02-18T16:34:04.054Z,-0.483,-13.037500381469727,21.563888549804688,-114.9888916015625
1613665915493,2021-02-18T16:34:04.056Z,-0.444,-13.412500381469727,22.313888549804688,-116.6138916015625
1613665915533,2021-02-18T16:34:04.058Z,-0.404,-13.037500381469727,21.563888549804688,-114.9888916015625
1613665915574,2021-02-18T16:34:04.069Z,-0.363,-13.787500381469727,21.938888549804688,-114.6138916015625
1613665915613,2021-02-18T16:34:04.071Z,-0.324,-13.787500381469727,20.813888549804688,-115.8013916015625
1613665915634,2021-02-18T16:34:04.073Z,-0.303,-13.412500381469727,21.563888549804688,-115.4263916015625
1613665915674,2021-02-18T16:34:04.084Z,-0.263,-11.912500381469727,22.688888549804688,-115.8638916015625
1613665915713,2021-02-18T16:34:04.114Z,-0.224,-13.037500381469727,20.813888549804688,-115.4263916015625
1613665915753,2021-02-18T16:34:04.116Z,-0.184,-12.287500381469727,21.563888549804688,-114.6138916015625
1613665915794,2021-02-18T16:34:04.127Z,-0.143,-13.037500381469727,20.063888549804688,-115.8638916015625
1613665915833,2021-02-18T16:34:04.130Z,-0.104,-12.662500381469727,21.938888549804688,-115.0513916015625
1613665915873,2021-02-18T16:34:04.132Z,-0.064,-12.287500381469727,13.001388549804688,-114.6138916015625
1613665915912,2021-02-18T16:34:04.143Z,-0.025,-13.037500381469727,22.313888549804688,-115.8638916015625
1613665915952,2021-02-18T16:34:04.144Z,0.015,-12.662500381469727,22.313888549804688,-113.8638916015625
1613665915991,2021-02-18T16:34:04.147Z,0.054,-13.037500381469727,20.063888549804688,-114.2388916015625
1613665916031,2021-02-18T16:34:04.158Z,0.094,-12.287500381469727,20.813888549804688,-114.2388916015625
1613665916072,2021-02-18T16:34:04.159Z,0.135,-13.412500381469727,20.813888549804688,-114.6763916015625
1613665916111,2021-02-18T16:34:04.162Z,0.174,-12.662500381469727,23.063888549804688,-115.0513916015625
1613665916151,2021-02-18T16:34:04.173Z,0.214,-14.537500381469727,22.313888549804688,-115.0513916015625
1613665916192,2021-02-18T16:34:04.175Z,0.255,-12.662500381469727,21.938888549804688,-113.8638916015625
1613665916230,2021-02-18T16:34:04.177Z,0.293,-11.912500381469727,20.813888549804688,-115.4888916015625
1613665916270,2021-02-18T16:34:04.188Z,0.333,-13.787500381469727,20.813888549804688,-115.4888916015625
1613665916309,2021-02-18T16:34:04.191Z,0.372,-13.787500381469727,22.688888549804688,-116.2388916015625
1613665916350,2021-02-18T16:34:04.193Z,0.413,-12.662500381469727,23.438888549804688,-116.2388916015625
1613665916390,2021-02-18T16:34:04.204Z,0.453,-11.912500381469727,21.188888549804688,-114.6138916015625
1613665916429,2021-02-18T16:34:04.206Z,0.492,-11.537500381469727,18.563888549804688,-113.8638916015625
1613665916469,2021-02-18T16:34:04.217Z,0.532,-13.412500381469727,15.563888549804688,-116.6763916015625
1613665916508,2021-02-18T16:34:04.219Z,0.571,-13.787500381469727,20.438888549804688,-114.6763916015625
1613665916548,2021-02-18T16:34:04.222Z,0.611,-12.662500381469727,21.563888549804688,-115.8638916015625
1613665916588,2021-02-18T16:34:04.233Z,0.651,-14.162500381469727,20.063888549804688,-116.6763916015625
1613665916629,2021-02-18T16:34:04.235Z,0.692,-13.037500381469727,23.438888549804688,-114.6763916015625
1613665916668,2021-02-18T16:34:04.239Z,0.731,-13.037500381469727,7.001389026641846,-115.4888916015625
1613665916708,2021-02-18T16:34:04.248Z,0.771,-12.287500381469727,21.188888549804688,-115.8638916015625
1613665916747,2021-02-18T16:34:04.252Z,0.81,-13.037500381469727,21.188888549804688,-113.4263916015625
1613665916787,2021-02-18T16:34:04.253Z,0.85,-11.162500381469727,18.563888549804688,-114.6763916015625
1613665916826,2021-02-18T16:34:04.264Z,0.889,-13.412500381469727,20.813888549804688,-115.4888916015625
1613665916866,2021-02-18T16:34:04.266Z,0.929,-14.162500381469727,21.938888549804688,-113.8638916015625
1613665916907,2021-02-18T16:34:04.277Z,0.97,-13.037500381469727,20.813888549804688,-113.8638916015625
1613665916946,2021-02-18T16:34:04.279Z,1.009,-12.662500381469727,21.938888549804688,-115.0513916015625
1613665916986,2021-02-18T16:34:04.282Z,1.049,-13.037500381469727,21.938888549804688,-112.6763916015625
1613665917026,2021-02-18T16:34:04.293Z,1.089,-11.912500381469727,18.188888549804688,-113.0513916015625
1613665917065,2021-02-18T16:34:04.296Z,1.128,-10.787500381469727,22.313888549804688,-111.0513916015625
1613665917105,2021-02-18T16:34:04.297Z,1.168,-11.162500381469727,21.938888549804688,-110.2388916015625
1613665917144,2021-02-18T16:34:04.308Z,1.207,-10.412500381469727,20.813888549804688,-109.8638916015625
1613665917185,2021-02-18T16:34:04.310Z,1.248,-10.037500381469727,22.313888549804688,-107.0513916015625
1613665917225,2021-02-18T16:34:04.315Z,1.288,-8.912500381469727,21.188888549804688,-105.8638916015625
