epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665915467,2021-02-18T16:34:04.045Z,-0.475,-0.17045454680919647,-2.587306022644043,-1.4869734048843384
1613665915507,2021-02-18T16:34:04.047Z,-0.435,0.3783259391784668,-1.489745020866394,-1.2430709600448608
1613665915548,2021-02-18T16:34:04.059Z,-0.394,0.256374716758728,-1.1238913536071777,-1.3040465116500854
1613665915588,2021-02-18T16:34:04.060Z,-0.354,-0.29240578413009644,-0.5141352415084839,-0.9381928443908691
1613665915629,2021-02-18T16:34:04.063Z,-0.313,-0.9021618962287903,-0.697062075138092,-0.5723392367362976
1613665915678,2021-02-18T16:34:04.074Z,-0.264,0.256374716758728,-0.5141352415084839,-0.2064855992794037
1613665915719,2021-02-18T16:34:04.076Z,-0.223,0.6222283840179443,0.2785476744174957,-0.26746121048927307
1613665915759,2021-02-18T16:34:04.079Z,-0.183,-0.29240578413009644,-0.3921840488910675,-0.2064855992794037
1613665915800,2021-02-18T16:34:04.090Z,-0.142,-6.5728936195373535,-6.245842456817627,1.1349778175354004
1613665915850,2021-02-18T16:34:04.094Z,-0.092,-15.902162551879883,-10.697062492370605,10.0374174118042
1613665915891,2021-02-18T16:34:04.104Z,-0.051,-15.902162551879883,-10.08730697631836,9.366684913635254
1613665915930,2021-02-18T16:34:04.106Z,-0.012,-15.353382110595703,-13.56291675567627,2.9032704830169678
1613665915971,2021-02-18T16:34:04.108Z,0.029,-5.8411865234375,-15.026330947875977,4.73253870010376
1613665916011,2021-02-18T16:34:04.119Z,0.069,3.0612528324127197,-3.0141351222991943,17.72034454345703
1613665916052,2021-02-18T16:34:04.122Z,0.11,8.000276565551758,6.49806022644043,21.378881454467773
1613665916093,2021-02-18T16:34:04.124Z,0.151,30.74418067932129,19.668790817260742,29.732540130615234
1613665916132,2021-02-18T16:34:04.135Z,0.19,18.671009063720703,23.44927978515625,40.830101013183594
1613665916173,2021-02-18T16:34:04.137Z,0.231,15.622228622436523,29.241962432861328,49.79351806640625
1613665916213,2021-02-18T16:34:04.148Z,0.271,9.402715682983398,34.05903625488281,52.04961395263672
1613665916254,2021-02-18T16:34:04.150Z,0.312,11.53686237335205,38.69318389892578,43.39107894897461
1613665916294,2021-02-18T16:34:04.153Z,0.352,8.853935241699219,28.388303756713867,39.24473571777344
1613665916335,2021-02-18T16:34:04.163Z,0.393,11.963691711425781,15.156596183776855,33.75693130493164
1613665916374,2021-02-18T16:34:04.166Z,0.432,8.18320369720459,13.02245044708252,27.41546630859375
1613665916415,2021-02-18T16:34:04.168Z,0.473,11.53686237335205,9.363913536071777,26.988637924194336
1613665916455,2021-02-18T16:34:04.179Z,0.513,7.634423732757568,12.839523315429688,28.81790542602539
1613665916496,2021-02-18T16:34:04.182Z,0.554,6.475887298583984,16.680986404418945,13.452051162719727
1613665916535,2021-02-18T16:34:04.184Z,0.593,6.353935718536377,12.534645080566406,9.000831604003906
1613665916576,2021-02-18T16:34:04.195Z,0.634,-6.38996696472168,10.827327728271484,3.878880262374878
1613665916617,2021-02-18T16:34:04.197Z,0.675,-14.560699462890625,2.59562087059021,-5.633315086364746
1613665916657,2021-02-18T16:34:04.199Z,0.715,-6.999722957611084,-1.4287694692611694,-10.023558616638184
1613665916698,2021-02-18T16:34:04.210Z,0.756,-2.5485033988952637,-8.075111389160156,-4.2308759689331055
1613665916737,2021-02-18T16:34:04.213Z,0.795,2.6344234943389893,0.4614745080471039,-4.413802623748779
1613665916778,2021-02-18T16:34:04.223Z,0.836,2.878325939178467,5.3395233154296875,-3.621119976043701
1613665916818,2021-02-18T16:34:04.226Z,0.876,2.2685699462890625,8.083425521850586,-4.7186808586120605
1613665916859,2021-02-18T16:34:04.228Z,0.917,17.634424209594727,-2.1604766845703125,13.086197853088379
1613665916899,2021-02-18T16:34:04.239Z,0.957,21.719789505004883,-2.4653546810150146,16.622783660888672
1613665916940,2021-02-18T16:34:04.241Z,0.998,5.134423732757568,-0.3921840488910675,5.586197376251221
1613665916979,2021-02-18T16:34:04.244Z,1.037,5.500277519226074,-6.123891353607178,-13.682095527648926
1613665917020,2021-02-18T16:34:04.255Z,1.078,15.744179725646973,-12.953160285949707,-18.925996780395508
1613665917060,2021-02-18T16:34:04.257Z,1.118,13.122228622436523,-15.331209182739258,-17.950387954711914
1613665917101,2021-02-18T16:34:04.259Z,1.159,13.366130828857422,-17.709257125854492,-15.755266189575195
1613665917142,2021-02-18T16:34:04.270Z,1.2,13.73198413848877,-16.79462432861328,-17.58453369140625
1613665917181,2021-02-18T16:34:04.273Z,1.239,10.500276565551758,-16.672672271728516,-17.767459869384766
1613665917222,2021-02-18T16:34:04.284Z,1.28,4.158813953399658,-7.526330471038818,-16.669898986816406
1613665917262,2021-02-18T16:34:04.285Z,1.32,4.463691711425781,-5.8190131187438965,-12.340632438659668
1613665917303,2021-02-18T16:34:04.288Z,1.361,6.231984615325928,-6.245842456817627,-12.828436851501465
1613665917342,2021-02-18T16:34:04.299Z,1.4,4.890521049499512,-6.367794036865234,-13.011363983154297
1613665917383,2021-02-18T16:34:04.301Z,1.441,6.1100335121154785,-6.916574478149414,-15.0235595703125
1613665917423,2021-02-18T16:34:04.303Z,1.481,4.951496601104736,-10.209258079528809,-14.718681335449219
1613665917464,2021-02-18T16:34:04.315Z,1.522,4.463691711425781,-10.331209182739258,-15.877217292785645
1613665917504,2021-02-18T16:34:04.317Z,1.562,5.744179725646973,-11.550721168518066,-14.169900894165039
1613665917545,2021-02-18T16:34:04.319Z,1.603,2.51247239112854,-11.245842933654785,-14.291851997375488
1613665917584,2021-02-18T16:34:04.330Z,1.642,2.878325939178467,-7.709257125854492,-11.791851997375488
1613665917625,2021-02-18T16:34:04.333Z,1.683,0.3783259391784668,-8.623891830444336,-8.194291114807129
1613665917665,2021-02-18T16:34:04.343Z,1.723,1.5978381633758545,-9.416574478149414,-8.255266189575195
1613665917706,2021-02-18T16:34:04.345Z,1.764,12.878325462341309,-12.099501609802246,-12.828436851501465
1613665917747,2021-02-18T16:34:04.348Z,1.805,8.61003303527832,-9.416574478149414,-13.560144424438477
1613665917786,2021-02-18T16:34:04.359Z,1.844,2.695399284362793,-11.550721168518066,-12.5235595703125
1613665917827,2021-02-18T16:34:04.361Z,1.885,-1.5119179487228394,-3.075110912322998,-17.03575325012207
1613665917867,2021-02-18T16:34:04.363Z,1.925,-4.682649612426758,-6.489745140075684,-16.425996780395508
1613665917908,2021-02-18T16:34:04.374Z,1.966,-9.255821228027344,-8.56291675567627,-16.547948837280273
1613665917947,2021-02-18T16:34:04.377Z,2.005,-10.048503875732422,-10.209258079528809,-8.133315086364746
1613665917988,2021-02-18T16:34:04.379Z,2.046,-10.963138580322266,-13.928770065307617,-6.304046630859375
1613665918028,2021-02-18T16:34:04.390Z,2.086,-3.0363082885742188,-18.98974609375,-16.243070602416992
