epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665915437,2021-02-18T16:34:04.044Z,-0.505,0.40232670307159424,0.8181436061859131,-0.21790970861911774
1613665915476,2021-02-18T16:34:04.046Z,-0.466,0.39866459369659424,0.8305947780609131,-0.22840775549411774
1613665915517,2021-02-18T16:34:04.048Z,-0.425,0.39939701557159424,0.8183877468109131,-0.22157181799411774
1613665915558,2021-02-18T16:34:04.059Z,-0.384,0.40330326557159424,0.8308389186859131,-0.22108353674411774
1613665915598,2021-02-18T16:34:04.061Z,-0.344,0.39915287494659424,0.8269326686859131,-0.21668900549411774
1613665915648,2021-02-18T16:34:04.064Z,-0.294,0.39695560932159424,0.8222939968109131,-0.22352494299411774
1613665915689,2021-02-18T16:34:04.075Z,-0.253,0.40427982807159424,0.8276650905609131,-0.22425736486911774
1613665915730,2021-02-18T16:34:04.077Z,-0.212,0.39866459369659424,0.8198525905609131,-0.21424759924411774
1613665915769,2021-02-18T16:34:04.089Z,-0.173,0.40550053119659424,0.8298623561859131,-0.22987259924411774
1613665915810,2021-02-18T16:34:04.091Z,-0.132,0.38206303119659424,0.8708779811859131,-0.21815384924411774
1613665915850,2021-02-18T16:34:04.094Z,-0.092,0.40598881244659424,0.7951943874359131,-0.20081986486911774
1613665915891,2021-02-18T16:34:04.103Z,-0.051,0.38255131244659424,0.8386514186859131,-0.17860306799411774
1613665915930,2021-02-18T16:34:04.105Z,-0.012,0.35886967182159424,0.7624795436859131,-0.18324173986911774
1613665915971,2021-02-18T16:34:04.108Z,0.029,0.46043217182159424,0.8464639186859131,-0.22010697424411774
1613665916011,2021-02-18T16:34:04.118Z,0.069,0.48557865619659424,0.8484170436859131,-0.25550734996795654
1613665916052,2021-02-18T16:34:04.121Z,0.11,0.47849857807159424,0.8154580593109131,-0.25282180309295654
1613665916091,2021-02-18T16:34:04.123Z,0.149,0.47263920307159424,0.8183877468109131,-0.26161086559295654
1613665916132,2021-02-18T16:34:04.134Z,0.19,0.47581303119659424,0.8078896999359131,-0.21498002111911774
1613665916172,2021-02-18T16:34:04.136Z,0.23,0.48289310932159424,0.8161904811859131,-0.20204056799411774
1613665916213,2021-02-18T16:34:04.139Z,0.271,0.5309888124465942,0.7739541530609131,-0.17396439611911774
1613665916254,2021-02-18T16:34:04.150Z,0.312,0.5617505311965942,0.6877725124359131,-0.21327103674411774
1613665916294,2021-02-18T16:34:04.152Z,0.352,0.5837231874465942,0.6545693874359131,-0.18739213049411774
1613665916335,2021-02-18T16:34:04.154Z,0.393,0.6222974061965942,0.7344033718109131,-0.15370072424411774
1613665916374,2021-02-18T16:34:04.165Z,0.432,0.6218091249465942,0.6809365749359131,-0.16834916174411774
1613665916415,2021-02-18T16:34:04.168Z,0.473,0.6520825624465942,0.6391885280609131,-0.21742142736911774
1613665916455,2021-02-18T16:34:04.178Z,0.513,0.7126294374465942,0.6509072780609131,-0.15248002111911774
1613665916496,2021-02-18T16:34:04.181Z,0.554,0.6218091249465942,0.5910928249359131,-0.20692338049411774
1613665916535,2021-02-18T16:34:04.183Z,0.593,0.6808911561965942,0.6081826686859131,-0.21058548986911774
1613665916576,2021-02-18T16:34:04.194Z,0.634,0.6711255311965942,0.6599404811859131,-0.16004838049411774
1613665916616,2021-02-18T16:34:04.196Z,0.674,0.6222974061965942,0.5720498561859131,-0.14295853674411774
1613665916657,2021-02-18T16:34:04.198Z,0.715,0.6694165468215942,0.5884072780609131,-0.13539017736911774
1613665916696,2021-02-18T16:34:04.210Z,0.754,0.7148267030715942,0.6516396999359131,-0.15663041174411774
1613665916737,2021-02-18T16:34:04.212Z,0.795,0.7096997499465942,0.6328408718109131,-0.20570267736911774
1613665916778,2021-02-18T16:34:04.214Z,0.836,0.6987134218215942,0.6535928249359131,-0.17957963049411774
1613665916818,2021-02-18T16:34:04.225Z,0.876,0.6313306093215942,0.6282021999359131,-0.15223588049411774
1613665916859,2021-02-18T16:34:04.228Z,0.917,0.6274243593215942,0.6716592311859131,-0.14662064611911774
1613665916899,2021-02-18T16:34:04.239Z,0.957,0.6701489686965942,0.6577432155609131,-0.17274369299411774
1613665916940,2021-02-18T16:34:04.240Z,0.998,0.6989575624465942,0.5749795436859131,-0.16859330236911774
1613665916979,2021-02-18T16:34:04.243Z,1.037,0.6579419374465942,0.5510537624359131,-0.14686478674411774
1613665917020,2021-02-18T16:34:04.254Z,1.078,0.6432934999465942,0.6406533718109131,-0.17518509924411774
1613665917060,2021-02-18T16:34:04.256Z,1.118,0.6789380311965942,0.6601846218109131,-0.19935502111911774
1613665917101,2021-02-18T16:34:04.258Z,1.159,0.6552563905715942,0.6396768093109131,-0.24134720861911774
1613665917140,2021-02-18T16:34:04.270Z,1.198,0.6530591249465942,0.6323525905609131,-0.27479445934295654
1613665917181,2021-02-18T16:34:04.272Z,1.239,0.6940747499465942,0.6797158718109131,-0.27357375621795654
1613665917221,2021-02-18T16:34:04.274Z,1.279,0.6484204530715942,0.6501748561859131,-0.29994094371795654
1613665917262,2021-02-18T16:34:04.285Z,1.32,0.6227856874465942,0.6682412624359131,-0.28675734996795654
1613665917303,2021-02-18T16:34:04.288Z,1.361,0.6152173280715942,0.6653115749359131,-0.28089797496795654
1613665917342,2021-02-18T16:34:04.298Z,1.4,0.5927563905715942,0.6472451686859131,-0.29041945934295654
1613665917383,2021-02-18T16:34:04.300Z,1.441,0.6100903749465942,0.6843545436859131,-0.27943313121795654
1613665917423,2021-02-18T16:34:04.303Z,1.481,0.5886059999465942,0.6738564968109131,-0.29212844371795654
1613665917464,2021-02-18T16:34:04.315Z,1.522,0.5671216249465942,0.6824014186859131,-0.29115188121795654
1613665917504,2021-02-18T16:34:04.316Z,1.562,0.5607739686965942,0.6946084499359131,-0.32752883434295654
1613665917545,2021-02-18T16:34:04.318Z,1.603,0.5798169374465942,0.7012002468109131,-0.31019484996795654
1613665917584,2021-02-18T16:34:04.329Z,1.642,0.5439282655715942,0.7163369655609131,-0.32972609996795654
1613665917625,2021-02-18T16:34:04.332Z,1.683,0.5463696718215942,0.6982705593109131,-0.34413039684295654
1613665917665,2021-02-18T16:34:04.334Z,1.723,0.5402661561965942,0.6992471218109131,-0.35267531871795654
1613665917706,2021-02-18T16:34:04.345Z,1.764,0.5209790468215942,0.7053506374359131,-0.35291945934295654
1613665917745,2021-02-18T16:34:04.347Z,1.803,0.5239087343215942,0.7107217311859131,-0.34413039684295654
1613665917786,2021-02-18T16:34:04.358Z,1.844,0.5407544374465942,0.6950967311859131,-0.35169875621795654
1613665917826,2021-02-18T16:34:04.361Z,1.884,0.5356274843215942,0.7051064968109131,-0.35877883434295654
1613665917867,2021-02-18T16:34:04.363Z,1.925,0.5038892030715942,0.7363564968109131,-0.34876906871795654
1613665917908,2021-02-18T16:34:04.373Z,1.966,0.47654545307159424,0.7300088405609131,-0.34217727184295654
1613665917947,2021-02-18T16:34:04.376Z,2.005,0.46067631244659424,0.7702920436859131,-0.34046828746795654
1613665917988,2021-02-18T16:34:04.378Z,2.046,0.46458256244659424,0.7575967311859131,-0.32337844371795654
1613665918028,2021-02-18T16:34:04.389Z,2.086,0.37595951557159424,0.8440225124359131,-0.37074172496795654
1613665918069,2021-02-18T16:34:04.392Z,2.127,0.44846928119659424,0.8042275905609131,-0.33729445934295654
1613665918109,2021-02-18T16:34:04.404Z,2.167,0.41819584369659424,0.7463662624359131,-0.35926711559295654
1613665918150,2021-02-18T16:34:04.435Z,2.208,0.43772709369659424,0.7771279811859131,-0.36585891246795654
1613665918189,2021-02-18T16:34:04.437Z,2.247,0.44798099994659424,0.7632119655609131,-0.37147414684295654
1613665918230,2021-02-18T16:34:04.449Z,2.288,0.42771732807159424,0.7356240749359131,-0.37025344371795654
1613665918270,2021-02-18T16:34:04.451Z,2.328,0.43260014057159424,0.7773721218109131,-0.34120070934295654
1613665918311,2021-02-18T16:34:04.453Z,2.369,0.43821537494659424,0.7881143093109131,-0.34339797496795654
1613665918350,2021-02-18T16:34:04.464Z,2.408,0.41331303119659424,0.7641885280609131,-0.37879836559295654
1613665918391,2021-02-18T16:34:04.467Z,2.449,0.40696537494659424,0.7810342311859131,-0.35267531871795654
1613665918432,2021-02-18T16:34:04.469Z,2.49,0.40232670307159424,0.7785928249359131,-0.35145461559295654
1613665918472,2021-02-18T16:34:04.480Z,2.53,0.40305912494659424,0.8022744655609131,-0.32704055309295654
1613665918513,2021-02-18T16:34:04.482Z,2.571,0.39768803119659424,0.7607705593109131,-0.35194289684295654
1613665918552,2021-02-18T16:34:04.493Z,2.61,0.41819584369659424,0.7702920436859131,-0.34876906871795654
1613665918593,2021-02-18T16:34:04.495Z,2.651,0.40305912494659424,0.7529580593109131,-0.33607375621795654
1613665918633,2021-02-18T16:34:04.498Z,2.691,0.42527592182159424,0.7634561061859131,-0.33485305309295654
1613665918674,2021-02-18T16:34:04.508Z,2.732,0.46043217182159424,0.7927529811859131,-0.34290969371795654
1613665918713,2021-02-18T16:34:04.511Z,2.771,0.40891849994659424,0.7873818874359131,-0.32533156871795654
1613665918755,2021-02-18T16:34:04.513Z,2.813,0.42063724994659424,0.7888467311859131,-0.32972609996795654
1613665918794,2021-02-18T16:34:04.524Z,2.852,0.41697514057159424,0.7803018093109131,-0.38539016246795654
