epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665915563,2021-02-18T16:34:04.051Z,-0.385,0.06639566272497177,-0.5054200887680054,-0.22628727555274963
1613665915603,2021-02-18T16:34:04.053Z,-0.345,-0.6653116941452026,0.22628727555274963,0.07859078794717789
1613665915642,2021-02-18T16:34:04.064Z,-0.306,0.3712737262248993,0.04336043447256088,0.07859078794717789
1613665915682,2021-02-18T16:34:04.066Z,-0.266,1.5298103094100952,0.8970189690589905,0.26151761412620544
1613665915723,2021-02-18T16:34:04.068Z,-0.225,2.322493314743042,1.018970251083374,0.7493225336074829
1613665915761,2021-02-18T16:34:04.079Z,-0.187,0.06639566272497177,-0.20054200291633606,0.017615176737308502
1613665915802,2021-02-18T16:34:04.081Z,-0.146,-1.6409214735031128,-0.3834688365459442,-0.10433604568243027
1613665915842,2021-02-18T16:34:04.084Z,-0.106,-0.6653116941452026,-0.32249322533607483,-0.16531166434288025
1613665915881,2021-02-18T16:34:04.095Z,-0.067,-2.555555582046509,0.4701897203922272,-0.04336043447256088
1613665915921,2021-02-18T16:34:04.097Z,-0.027,-2.9823849201202393,-1.2981029748916626,0.4444444477558136
1613665915960,2021-02-18T16:34:04.109Z,0.012,-6.518970012664795,-0.7493225336074829,6.846883773803711
1613665916000,2021-02-18T16:34:04.112Z,0.052,-12.738482475280762,-20.62737274169922,16.054201126098633
1613665916039,2021-02-18T16:34:04.114Z,0.091,-15.848238945007324,-26.29810333251953,12.09078598022461
1613665916079,2021-02-18T16:34:04.125Z,0.131,-8.043360710144043,-20.38347053527832,6.9078593254089355
1613665916118,2021-02-18T16:34:04.127Z,0.17,-1.2140921354293823,1.9945800304412842,-0.5921409130096436
1613665916158,2021-02-18T16:34:04.139Z,0.21,5.310298442840576,22.543359756469727,-14.372629165649414
1613665916198,2021-02-18T16:34:04.141Z,0.25,4.822493553161621,26.6897029876709,-6.018970012664795
1613665916239,2021-02-18T16:34:04.143Z,0.291,0.18834689259529114,26.323848724365234,-3.7628726959228516
