epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665915502,2021-02-18T16:34:04.060Z,-0.455,1.3070652484893799,27.4578800201416,-55.5842399597168
1613665915541,2021-02-18T16:34:04.074Z,-0.416,0.9320651888847351,27.4578800201416,-56.7717399597168
1613665915581,2021-02-18T16:34:04.089Z,-0.376,0.9320651888847351,23.7703800201416,-55.2092399597168
1613665915620,2021-02-18T16:34:04.091Z,-0.337,1.6195652484893799,23.7703800201416,-54.0217399597168
1613665915660,2021-02-18T16:34:04.105Z,-0.297,0.1820652186870575,28.8953800201416,-56.7717399597168
1613665915682,2021-02-18T16:34:04.119Z,-0.275,0.9320651888847351,27.0828800201416,-54.4592399597168
1613665915721,2021-02-18T16:34:04.134Z,-0.236,-0.1929347813129425,26.7078800201416,-56.3967399597168
1613665915761,2021-02-18T16:34:04.136Z,-0.196,1.3070652484893799,28.5203800201416,-55.5842399597168
1613665915800,2021-02-18T16:34:04.151Z,-0.157,1.9945652484893799,27.4578800201416,-55.5842399597168
1613665915840,2021-02-18T16:34:04.165Z,-0.117,0.9320651888847351,28.5203800201416,-55.5842399597168
1613665915881,2021-02-18T16:34:04.180Z,-0.076,0.1820652186870575,27.4578800201416,-55.5842399597168
1613665915921,2021-02-18T16:34:04.194Z,-0.036,0.9320651888847351,17.5203800201416,-55.9592399597168
1613665915960,2021-02-18T16:34:04.209Z,0.003,0.9320651888847351,26.7078800201416,-55.5842399597168
1613665916000,2021-02-18T16:34:04.211Z,0.043,0.9320651888847351,28.8953800201416,-55.2092399597168
1613665916039,2021-02-18T16:34:04.225Z,0.082,0.5570651888847351,19.7078800201416,-55.2092399597168
1613665916079,2021-02-18T16:34:04.240Z,0.122,1.3070652484893799,28.8953800201416,-56.7717399597168
1613665916120,2021-02-18T16:34:04.254Z,0.163,0.9320651888847351,27.8328800201416,-55.2092399597168
1613665916159,2021-02-18T16:34:04.269Z,0.202,0.5570651888847351,27.4578800201416,-55.5842399597168
1613665916199,2021-02-18T16:34:04.271Z,0.242,1.6820652484893799,28.2078800201416,-57.2092399597168
1613665916238,2021-02-18T16:34:04.285Z,0.281,1.6820652484893799,30.0203800201416,-55.2092399597168
1613665916278,2021-02-18T16:34:04.300Z,0.321,0.9320651888847351,28.2078800201416,-56.7717399597168
1613665916318,2021-02-18T16:34:04.315Z,0.361,0.5570651888847351,27.0828800201416,-56.7717399597168
1613665916359,2021-02-18T16:34:04.329Z,0.402,0.1820652186870575,28.5203800201416,-55.2092399597168
1613665916398,2021-02-18T16:34:04.331Z,0.441,1.3070652484893799,22.2703800201416,-56.3967399597168
1613665916438,2021-02-18T16:34:04.346Z,0.481,0.9320651888847351,18.5828800201416,-55.5842399597168
1613665916477,2021-02-18T16:34:04.360Z,0.52,0.5570651888847351,27.0828800201416,-55.9592399597168
1613665916517,2021-02-18T16:34:04.374Z,0.56,-0.1929347813129425,27.0828800201416,-55.5842399597168
1613665916558,2021-02-18T16:34:04.389Z,0.601,-0.5679348111152649,26.7078800201416,-56.3967399597168
1613665916597,2021-02-18T16:34:04.404Z,0.64,-0.5679348111152649,27.4578800201416,-55.5842399597168
1613665916637,2021-02-18T16:34:04.406Z,0.68,-1.6304347515106201,27.0828800201416,-57.5842399597168
1613665916676,2021-02-18T16:34:04.422Z,0.719,-2.38043475151062,28.5203800201416,-54.8342399597168
1613665916716,2021-02-18T16:34:04.435Z,0.759,-3.13043475151062,29.2703800201416,-57.2092399597168
1613665916756,2021-02-18T16:34:04.450Z,0.799,-2.38043475151062,27.8328800201416,-56.7717399597168
1613665916797,2021-02-18T16:34:04.464Z,0.84,-2.75543475151062,27.4578800201416,-56.7717399597168
1613665916836,2021-02-18T16:34:04.466Z,0.879,-2.75543475151062,25.9578800201416,-58.3967399597168
1613665916876,2021-02-18T16:34:04.481Z,0.919,-2.38043475151062,25.2078800201416,-57.5842399597168
1613665916915,2021-02-18T16:34:04.495Z,0.958,-5.317934989929199,26.7078800201416,-57.5842399597168
1613665916955,2021-02-18T16:34:04.510Z,0.998,-5.692934989929199,12.332880020141602,-56.3967399597168
1613665916994,2021-02-18T16:34:04.524Z,1.037,-5.692934989929199,24.8953800201416,-57.5842399597168
1613665917035,2021-02-18T16:34:04.539Z,1.078,-6.817934989929199,24.8953800201416,-56.3967399597168
1613665917075,2021-02-18T16:34:04.541Z,1.118,-8.6304349899292,20.0828800201416,-55.9592399597168
1613665917114,2021-02-18T16:34:04.555Z,1.157,-9.0054349899292,23.3953800201416,-55.5842399597168
1613665917154,2021-02-18T16:34:04.569Z,1.197,-9.3804349899292,23.3953800201416,-53.2092399597168
1613665917194,2021-02-18T16:34:04.584Z,1.237,-10.8804349899292,20.8328800201416,-53.2092399597168
1613665917233,2021-02-18T16:34:04.599Z,1.276,-10.5054349899292,20.4578800201416,-51.5842399597168
1613665917274,2021-02-18T16:34:04.601Z,1.317,-12.3179349899292,16.3953800201416,-50.0217399597168
1613665917314,2021-02-18T16:34:04.615Z,1.357,-12.3179349899292,13.082880020141602,-50.3967399597168
1613665917353,2021-02-18T16:34:04.630Z,1.396,-13.8179349899292,17.5203800201416,-49.2092399597168
1613665917393,2021-02-18T16:34:04.645Z,1.436,-13.0679349899292,17.1453800201416,-46.7717399597168
1613665917432,2021-02-18T16:34:04.659Z,1.475,-13.4429349899292,15.645380020141602,-46.7717399597168
1613665917473,2021-02-18T16:34:04.661Z,1.516,-13.8179349899292,14.582880020141602,-44.3342399597168
1613665917513,2021-02-18T16:34:04.676Z,1.556,-14.5679349899292,14.207880020141602,-42.3342399597168
1613665917552,2021-02-18T16:34:04.690Z,1.595,-13.8179349899292,13.082880020141602,-41.9592399597168
1613665917592,2021-02-18T16:34:04.704Z,1.635,-15.2554349899292,12.332880020141602,-39.5217399597168
1613665917632,2021-02-18T16:34:04.721Z,1.675,-15.6304349899292,10.520380020141602,-39.0842399597168
1613665917671,2021-02-18T16:34:04.734Z,1.714,-16.005434036254883,9.020380020141602,-37.0842399597168
1613665917712,2021-02-18T16:34:04.736Z,1.755,-15.6304349899292,7.58288049697876,-34.7092399597168
1613665917752,2021-02-18T16:34:04.750Z,1.795,-16.005434036254883,7.58288049697876,-34.2717399597168
1613665917791,2021-02-18T16:34:04.765Z,1.834,-16.380434036254883,6.45788049697876,-32.6467399597168
1613665917831,2021-02-18T16:34:04.780Z,1.874,-15.2554349899292,6.45788049697876,-29.834239959716797
1613665917870,2021-02-18T16:34:04.794Z,1.913,-16.380434036254883,1.7078803777694702,-27.396739959716797
1613665917910,2021-02-18T16:34:04.796Z,1.953,-15.2554349899292,0.582880437374115,-25.834239959716797
1613665917951,2021-02-18T16:34:04.810Z,1.994,-16.005434036254883,3.1453804969787598,-21.334239959716797
1613665917990,2021-02-18T16:34:04.825Z,2.033,-15.6304349899292,-10.479619979858398,-20.584239959716797
1613665918030,2021-02-18T16:34:04.839Z,2.073,-16.380434036254883,0.207880437374115,-19.771739959716797
1613665918070,2021-02-18T16:34:04.854Z,2.113,-16.005434036254883,-0.917119562625885,-16.146739959716797
1613665918109,2021-02-18T16:34:04.869Z,2.152,-15.2554349899292,-0.917119562625885,-13.27173900604248
1613665918149,2021-02-18T16:34:04.871Z,2.192,-14.1929349899292,-2.7296195030212402,-13.33423900604248
1613665918190,2021-02-18T16:34:04.885Z,2.233,-15.2554349899292,-7.54211950302124,-10.89673900604248
1613665918229,2021-02-18T16:34:04.930Z,2.272,-14.1929349899292,-7.85461950302124,-9.27173900604248
1613665918269,2021-02-18T16:34:04.945Z,2.312,-13.4429349899292,-3.4796195030212402,-8.08423900604248
1613665918308,2021-02-18T16:34:04.960Z,2.351,-13.4429349899292,-3.1046195030212402,-3.5842392444610596
1613665918348,2021-02-18T16:34:04.974Z,2.391,-13.8179349899292,-12.292119979858398,-2.8342392444610596
1613665918387,2021-02-18T16:34:04.976Z,2.43,-12.3179349899292,-3.8546195030212402,-1.58423912525177
1613665918428,2021-02-18T16:34:05.004Z,2.471,-13.4429349899292,-4.91711950302124,0.41576087474823
1613665918468,2021-02-18T16:34:05.006Z,2.511,-13.0679349899292,-5.66711950302124,0.79076087474823
1613665918507,2021-02-18T16:34:05.020Z,2.55,-11.5679349899292,-6.41711950302124,2.0407607555389404
1613665918547,2021-02-18T16:34:05.035Z,2.59,-12.3179349899292,-6.79211950302124,4.0407609939575195
1613665918587,2021-02-18T16:34:05.049Z,2.63,-10.8804349899292,-7.85461950302124,3.2282607555389404
1613665918626,2021-02-18T16:34:05.064Z,2.669,-11.5679349899292,-7.16711950302124,5.6657609939575195
1613665918667,2021-02-18T16:34:05.066Z,2.71,-10.1304349899292,-7.16711950302124,8.04076099395752
1613665918707,2021-02-18T16:34:05.080Z,2.75,-9.7554349899292,-7.85461950302124,6.8532609939575195
1613665918746,2021-02-18T16:34:05.095Z,2.789,-10.5054349899292,-7.85461950302124,8.91576099395752
1613665918786,2021-02-18T16:34:05.110Z,2.829,-10.1304349899292,-7.16711950302124,9.66576099395752
1613665918825,2021-02-18T16:34:05.124Z,2.868,-10.5054349899292,-7.85461950302124,9.29076099395752
1613665918866,2021-02-18T16:34:05.126Z,2.909,-9.7554349899292,-8.979619979858398,11.29076099395752
1613665918906,2021-02-18T16:34:05.141Z,2.949,-10.1304349899292,-16.3546199798584,11.29076099395752
1613665918945,2021-02-18T16:34:05.155Z,2.988,-10.1304349899292,-10.104619979858398,10.47826099395752
1613665918985,2021-02-18T16:34:05.169Z,3.028,-8.6304349899292,-8.229619979858398,11.72826099395752
1613665919025,2021-02-18T16:34:05.184Z,3.068,-9.0054349899292,-21.1046199798584,10.47826099395752
1613665919064,2021-02-18T16:34:05.199Z,3.107,-9.7554349899292,-9.729619979858398,9.66576099395752
1613665919105,2021-02-18T16:34:05.201Z,3.148,-9.7554349899292,-14.479619979858398,12.10326099395752
1613665919145,2021-02-18T16:34:05.215Z,3.188,-9.3804349899292,-8.229619979858398,10.47826099395752
1613665919184,2021-02-18T16:34:05.229Z,3.227,-10.1304349899292,-7.85461950302124,10.10326099395752
1613665919224,2021-02-18T16:34:05.244Z,3.267,-9.7554349899292,-8.229619979858398,12.10326099395752
1613665919263,2021-02-18T16:34:05.259Z,3.306,-9.3804349899292,-8.979619979858398,9.66576099395752
1613665919304,2021-02-18T16:34:05.274Z,3.347,-10.5054349899292,-8.979619979858398,8.91576099395752
1613665919344,2021-02-18T16:34:05.276Z,3.387,-10.1304349899292,-8.604619979858398,12.10326099395752
1613665919383,2021-02-18T16:34:05.291Z,3.426,-9.3804349899292,-8.604619979858398,9.29076099395752
1613665919423,2021-02-18T16:34:05.305Z,3.466,-10.5054349899292,-8.604619979858398,10.54076099395752
1613665919463,2021-02-18T16:34:05.319Z,3.506,-9.0054349899292,-9.354619979858398,9.72826099395752
1613665919502,2021-02-18T16:34:05.334Z,3.545,-9.3804349899292,-7.85461950302124,10.10326099395752
1613665919542,2021-02-18T16:34:05.349Z,3.585,-9.3804349899292,-8.229619979858398,10.47826099395752
1613665919583,2021-02-18T16:34:05.351Z,3.626,-9.3804349899292,-7.54211950302124,10.54076099395752
1613665919622,2021-02-18T16:34:05.365Z,3.665,-10.1304349899292,-8.979619979858398,10.47826099395752
1613665919662,2021-02-18T16:34:05.380Z,3.705,-10.5054349899292,-7.85461950302124,11.29076099395752
1613665919701,2021-02-18T16:34:05.395Z,3.744,-9.0054349899292,-9.354619979858398,10.91576099395752
1613665919741,2021-02-18T16:34:05.409Z,3.784,-9.3804349899292,-7.85461950302124,9.66576099395752
1613665919780,2021-02-18T16:34:05.411Z,3.823,-9.0054349899292,-8.604619979858398,10.54076099395752
1613665919821,2021-02-18T16:34:05.426Z,3.864,-10.1304349899292,-9.354619979858398,10.10326099395752
1613665919861,2021-02-18T16:34:05.440Z,3.904,-9.3804349899292,-7.85461950302124,8.10326099395752
1613665919901,2021-02-18T16:34:05.455Z,3.944,-10.1304349899292,-9.354619979858398,10.10326099395752
1613665919940,2021-02-18T16:34:05.469Z,3.983,-10.1304349899292,-17.7921199798584,10.10326099395752
1613665919980,2021-02-18T16:34:05.484Z,4.023,-8.6304349899292,-10.104619979858398,7.6657609939575195
1613665920019,2021-02-18T16:34:05.486Z,4.062,-10.8804349899292,-18.1671199798584,10.10326099395752
1613665920060,2021-02-18T16:34:05.500Z,4.103,-8.6304349899292,-17.7921199798584,11.29076099395752
1613665920100,2021-02-18T16:34:05.515Z,4.143,-9.7554349899292,-7.85461950302124,10.10326099395752
1613665920139,2021-02-18T16:34:05.530Z,4.182,-9.7554349899292,-9.354619979858398,12.10326099395752
1613665920179,2021-02-18T16:34:05.544Z,4.222,-10.5054349899292,-8.979619979858398,10.10326099395752
1613665920220,2021-02-18T16:34:05.546Z,4.263,-10.5054349899292,-7.85461950302124,9.29076099395752
1613665920258,2021-02-18T16:34:05.560Z,4.301,-9.3804349899292,-7.85461950302124,11.29076099395752
1613665920299,2021-02-18T16:34:05.575Z,4.342,-10.1304349899292,-9.354619979858398,9.29076099395752
1613665920339,2021-02-18T16:34:05.590Z,4.382,-9.0054349899292,-8.229619979858398,10.10326099395752
1613665920378,2021-02-18T16:34:05.604Z,4.421,-9.7554349899292,-8.979619979858398,10.54076099395752
1613665920418,2021-02-18T16:34:05.606Z,4.461,-10.5054349899292,-8.229619979858398,10.54076099395752
1613665920457,2021-02-18T16:34:05.621Z,4.5,-9.3804349899292,-7.85461950302124,11.29076099395752
1613665920497,2021-02-18T16:34:05.635Z,4.54,-9.7554349899292,-9.354619979858398,10.47826099395752
1613665920538,2021-02-18T16:34:05.649Z,4.581,-10.1304349899292,-7.85461950302124,10.54076099395752
1613665920577,2021-02-18T16:34:05.664Z,4.62,-9.3804349899292,-7.85461950302124,10.47826099395752
1613665920617,2021-02-18T16:34:05.679Z,4.66,-9.3804349899292,-9.354619979858398,11.72826099395752
1613665920656,2021-02-18T16:34:05.681Z,4.699,-9.3804349899292,-9.729619979858398,9.29076099395752
1613665920696,2021-02-18T16:34:05.695Z,4.739,-8.6304349899292,-8.604619979858398,12.10326099395752
1613665920736,2021-02-18T16:34:05.709Z,4.779,-9.0054349899292,-8.979619979858398,10.91576099395752
1613665920777,2021-02-18T16:34:05.725Z,4.82,-9.7554349899292,-7.16711950302124,10.47826099395752
1613665920816,2021-02-18T16:34:05.739Z,4.859,-9.7554349899292,-8.979619979858398,10.47826099395752
1613665920856,2021-02-18T16:34:05.741Z,4.899,-9.7554349899292,-14.479619979858398,11.66576099395752
1613665920895,2021-02-18T16:34:05.755Z,4.938,-9.3804349899292,-10.854619979858398,10.10326099395752
1613665920935,2021-02-18T16:34:05.770Z,4.978,-10.5054349899292,-14.479619979858398,11.29076099395752
1613665920974,2021-02-18T16:34:05.785Z,5.017,-9.7554349899292,-21.1046199798584,11.66576099395752
1613665921015,2021-02-18T16:34:05.799Z,5.058,-9.7554349899292,-8.604619979858398,10.47826099395752
1613665921055,2021-02-18T16:34:05.801Z,5.098,-10.5054349899292,-7.85461950302124,11.29076099395752
1613665921094,2021-02-18T16:34:05.816Z,5.137,-9.0054349899292,-8.229619979858398,10.91576099395752
1613665921134,2021-02-18T16:34:05.830Z,5.177,-10.1304349899292,-7.85461950302124,9.29076099395752
1613665921174,2021-02-18T16:34:05.845Z,5.217,-9.7554349899292,-9.729619979858398,11.72826099395752
1613665921213,2021-02-18T16:34:05.859Z,5.256,-9.7554349899292,-9.354619979858398,10.47826099395752
1613665921254,2021-02-18T16:34:05.874Z,5.297,-10.1304349899292,-6.41711950302124,11.35326099395752
1613665921294,2021-02-18T16:34:05.876Z,5.337,-10.1304349899292,-7.16711950302124,11.66576099395752
1613665921333,2021-02-18T16:34:05.921Z,5.376,-9.3804349899292,-10.479619979858398,11.72826099395752
1613665921373,2021-02-18T16:34:05.935Z,5.416,-9.7554349899292,-8.604619979858398,10.54076099395752
1613665921412,2021-02-18T16:34:05.950Z,5.455,-9.7554349899292,-8.229619979858398,11.29076099395752
1613665921452,2021-02-18T16:34:05.965Z,5.495,-9.0054349899292,-7.16711950302124,11.72826099395752
1613665921493,2021-02-18T16:34:05.979Z,5.536,-9.7554349899292,-7.85461950302124,10.91576099395752
1613665921532,2021-02-18T16:34:05.981Z,5.575,-10.1304349899292,-7.85461950302124,9.72826099395752
1613665921572,2021-02-18T16:34:05.995Z,5.615,-9.3804349899292,-8.229619979858398,8.91576099395752
1613665921612,2021-02-18T16:34:06.010Z,5.655,-10.1304349899292,-5.29211950302124,10.47826099395752
1613665921651,2021-02-18T16:34:06.025Z,5.694,-9.3804349899292,-7.54211950302124,11.72826099395752
1613665921692,2021-02-18T16:34:06.039Z,5.735,-9.7554349899292,-8.979619979858398,10.47826099395752
1613665921732,2021-02-18T16:34:06.041Z,5.775,-10.1304349899292,-7.85461950302124,9.66576099395752
1613665921771,2021-02-18T16:34:06.069Z,5.814,-9.7554349899292,-7.85461950302124,9.66576099395752
1613665921811,2021-02-18T16:34:06.071Z,5.854,-9.3804349899292,-10.854619979858398,9.66576099395752
1613665921850,2021-02-18T16:34:06.085Z,5.893,-11.1929349899292,-14.167119979858398,10.91576099395752
1613665921890,2021-02-18T16:34:06.099Z,5.933,-10.1304349899292,-16.3546199798584,11.72826099395752
1613665921931,2021-02-18T16:34:06.115Z,5.974,-9.0054349899292,-8.604619979858398,9.72826099395752
1613665921970,2021-02-18T16:34:06.129Z,6.013,-9.7554349899292,-7.16711950302124,11.29076099395752
1613665922010,2021-02-18T16:34:06.131Z,6.053,-9.3804349899292,-12.667119979858398,9.29076099395752
1613665922049,2021-02-18T16:34:06.146Z,6.092,-9.0054349899292,-7.85461950302124,9.72826099395752
1613665922089,2021-02-18T16:34:06.161Z,6.132,-8.6304349899292,-7.54211950302124,11.72826099395752
1613665922129,2021-02-18T16:34:06.175Z,6.172,-9.3804349899292,-8.229619979858398,10.91576099395752
1613665922168,2021-02-18T16:34:06.189Z,6.211,-9.7554349899292,-7.85461950302124,9.72826099395752
1613665922209,2021-02-18T16:34:06.204Z,6.252,-9.3804349899292,-6.04211950302124,10.91576099395752
1613665922249,2021-02-18T16:34:06.219Z,6.292,-10.5054349899292,-10.104619979858398,8.47826099395752
1613665922288,2021-02-18T16:34:06.221Z,6.331,-9.3804349899292,-8.604619979858398,10.91576099395752
1613665922328,2021-02-18T16:34:06.235Z,6.371,-9.3804349899292,-8.979619979858398,10.10326099395752
1613665922367,2021-02-18T16:34:06.250Z,6.41,-9.7554349899292,-7.54211950302124,10.10326099395752
1613665922407,2021-02-18T16:34:06.265Z,6.45,-9.7554349899292,-8.229619979858398,10.10326099395752
1613665922448,2021-02-18T16:34:06.279Z,6.491,-9.3804349899292,-7.85461950302124,11.29076099395752
1613665922487,2021-02-18T16:34:06.281Z,6.53,-10.1304349899292,-7.54211950302124,10.47826099395752
1613665922527,2021-02-18T16:34:06.295Z,6.57,-9.7554349899292,-6.41711950302124,9.72826099395752
1613665922567,2021-02-18T16:34:06.310Z,6.61,-9.7554349899292,-8.979619979858398,9.66576099395752
1613665922606,2021-02-18T16:34:06.325Z,6.649,-9.7554349899292,-9.354619979858398,9.66576099395752
1613665922646,2021-02-18T16:34:06.339Z,6.689,-9.7554349899292,-8.979619979858398,11.29076099395752
1613665922687,2021-02-18T16:34:06.341Z,6.73,-9.7554349899292,-7.54211950302124,11.29076099395752
1613665922726,2021-02-18T16:34:06.356Z,6.769,-9.3804349899292,-12.667119979858398,9.29076099395752
1613665922766,2021-02-18T16:34:06.370Z,6.809,-10.1304349899292,-11.542119979858398,9.66576099395752
1613665922805,2021-02-18T16:34:06.384Z,6.848,-10.1304349899292,-15.229619979858398,11.72826099395752
1613665922845,2021-02-18T16:34:06.399Z,6.888,-9.7554349899292,-8.979619979858398,9.72826099395752
1613665922886,2021-02-18T16:34:06.414Z,6.929,-10.1304349899292,-7.16711950302124,8.91576099395752
