epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665915937,2021-02-18T16:31:55.937Z,0,-0.16317420890611264,0.48087088355124125,0.8609230366922054,0.030804152206874005
1613665915967,2021-02-18T16:31:55.967Z,0.03,-0.16317420890611264,0.48087088355124125,0.8609230366922054,0.030804152206874005
1613665915988,2021-02-18T16:31:55.988Z,0.051,-0.16409143397676657,0.4806954514936751,0.8608203249444754,0.03153176765149511
1613665915997,2021-02-18T16:31:55.997Z,0.06,-0.16602292950368744,0.4802571302792128,0.8606364787208701,0.033080616528871176
1613665916027,2021-02-18T16:31:56.027Z,0.09,-0.1638876388051967,0.48013341681949656,0.8610703537396359,0.03421388330475222
1613665916042,2021-02-18T16:31:56.042Z,0.105,-0.15766908795519163,0.4802786057022829,0.8621342405617691,0.03460449189094579
1613665916057,2021-02-18T16:31:56.057Z,0.12,-0.1514000716005595,0.48044299962177767,0.8631588962077699,0.034774449401229736
1613665916087,2021-02-18T16:31:56.088Z,0.15,-0.1452257276242375,0.4805926834955329,0.8641381172543598,0.0347199498079012
1613665916102,2021-02-18T16:31:56.102Z,0.165,-0.13891803992851404,0.48070124021898375,0.8651235669072072,0.034486371454551766
1613665916117,2021-02-18T16:31:56.117Z,0.18,-0.1327698021447549,0.48074484346002194,0.8660771794901115,0.03415983447698535
1613665916147,2021-02-18T16:31:56.147Z,0.21,-0.12681191045551748,0.4808845922990372,0.866904429997467,0.03384460823790306
1613665916162,2021-02-18T16:31:56.162Z,0.225,-0.12132339449685364,0.4810733222699135,0.8675926303797052,0.03364699479556415
1613665916177,2021-02-18T16:31:56.177Z,0.24,-0.11642211237335297,0.481320677039878,0.8681395998864231,0.03331565267919992
1613665916207,2021-02-18T16:31:56.207Z,0.27,-0.11177692580046698,0.4815385229329318,0.8686443527448519,0.03291744574909391
1613665916222,2021-02-18T16:31:56.222Z,0.285,-0.10726227701325382,0.48173731592156444,0.8691235185996703,0.03237702573658372
1613665916237,2021-02-18T16:31:56.237Z,0.3,-0.10299189638748082,0.48194031378378677,0.8695440845063074,0.03192629525302317
1613665916267,2021-02-18T16:31:56.267Z,0.33,-0.09910863455381397,0.4821403946148675,0.8698956248990257,0.031618352566696754
1613665916282,2021-02-18T16:31:56.282Z,0.345,-0.09536337061639501,0.4823261268745928,0.8702186744389081,0.031413270072117326
1613665916312,2021-02-18T16:31:56.312Z,0.375,-0.0918871741870876,0.48252253029495745,0.8704912025587385,0.03120610910551392
1613665916327,2021-02-18T16:31:56.327Z,0.39,-0.0886420866138687,0.4827331014088721,0.8707203743733637,0.030941282068144445
1613665916348,2021-02-18T16:31:56.348Z,0.411,-0.08549614509651378,0.4828025057393959,0.8710046106072462,0.030710225110145737
1613665916372,2021-02-18T16:31:56.372Z,0.435,-0.08264445197795268,0.48285715675896784,0.8712529372845098,0.0306133957120651
1613665916387,2021-02-18T16:31:56.387Z,0.45,-0.07987382163659316,0.4829589507222443,0.871459549936209,0.03048077032187017
1613665916402,2021-02-18T16:31:56.402Z,0.465,-0.07724524138998477,0.4831660220661279,0.8715849385136886,0.030388530064592374
1613665916432,2021-02-18T16:31:56.432Z,0.495,-0.07512016996205612,0.48339354114495586,0.8716492854460385,0.03025173756368695
1613665916447,2021-02-18T16:31:56.447Z,0.51,-0.07327473644628406,0.4835848195056088,0.8717055111865144,0.03010045032076932
