epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665915487,2021-02-18T16:34:04.042Z,-0.452,0.6707317233085632,-0.5190017223358154,0.543108344078064
1613665915528,2021-02-18T16:34:04.056Z,-0.411,0.7317073345184326,-0.7019285559654236,0.23823028802871704
1613665915567,2021-02-18T16:34:04.070Z,-0.372,-0.06097561493515968,0.1517300009727478,-0.18859899044036865
1613665915608,2021-02-18T16:34:04.085Z,-0.331,-0.24390244483947754,0.822461724281311,0.2992058992385864
1613665915648,2021-02-18T16:34:04.087Z,-0.291,-0.4878048896789551,1.1273398399353027,0.9699376225471497
1613665915687,2021-02-18T16:34:04.102Z,-0.252,-0.4268292188644409,0.02977878600358963,-0.005672149825841188
1613665915728,2021-02-18T16:34:04.132Z,-0.211,-0.24390244483947754,-0.9458310008049011,-0.3105502128601074
1613665915768,2021-02-18T16:34:04.147Z,-0.171,-0.6097561120986938,-0.39705049991607666,0.17725467681884766
1613665915809,2021-02-18T16:34:04.161Z,-0.13,-0.5487804412841797,0.39563244581222534,-0.005672149825841188
1613665915848,2021-02-18T16:34:04.175Z,-0.091,-5.544618097985676e-9,0.09075439721345901,1.2748156785964966
1613665915888,2021-02-18T16:34:04.190Z,-0.051,1.097561001777649,1.6151447296142578,0.9089620113372803
1613665915929,2021-02-18T16:34:04.205Z,-0.01,2.5,1.3712422847747803,1.3357912302017212
1613665915968,2021-02-18T16:34:04.207Z,0.029,2.317073106765747,3.6273398399353027,-0.6154282689094543
1613665916009,2021-02-18T16:34:04.222Z,0.07,2.134146213531494,6.798071384429932,-2.383720874786377
1613665916049,2021-02-18T16:34:04.236Z,0.11,-0.4268292188644409,6.127339839935303,-2.1398184299468994
1613665916090,2021-02-18T16:34:04.252Z,0.151,-4.207317352294922,4.176120281219482,-2.200793981552124
1613665916130,2021-02-18T16:34:04.280Z,0.191,-3.170731782913208,-0.9458310008049011,-0.18859899044036865
1613665916169,2021-02-18T16:34:04.295Z,0.23,-0.12195122987031937,-4.299489498138428,0.543108344078064
1613665916210,2021-02-18T16:34:04.310Z,0.271,-1.097561001777649,-5.153148174285889,1.5796936750411987
1613665916250,2021-02-18T16:34:04.326Z,0.311,0.4878048896789551,-7.226318836212158,9.872376441955566
1613665916291,2021-02-18T16:34:04.340Z,0.352,2.682926654815674,-1.5555870532989502,6.335791110992432
1613665916330,2021-02-18T16:34:04.355Z,0.391,1.7073171138763428,3.6273398399353027,-0.18859899044036865
1613665916370,2021-02-18T16:34:04.370Z,0.431,0.060975607484579086,4.541974067687988,-3.4812817573547363
1613665916411,2021-02-18T16:34:04.386Z,0.472,-0.4268292188644409,3.5053884983062744,-5.37152624130249
1613665916450,2021-02-18T16:34:04.415Z,0.511,-0.8536585569381714,3.2005105018615723,-3.6642086505889893
1613665916491,2021-02-18T16:34:04.417Z,0.552,0.8536585569381714,0.7614861130714417,0.11627907305955887
1613665916531,2021-02-18T16:34:04.432Z,0.592,2.2560975551605225,0.822461724281311,0.9089620113372803
1613665916572,2021-02-18T16:34:04.446Z,0.633,2.4390244483947754,-0.2750992774963379,-0.4325014352798462
1613665916612,2021-02-18T16:34:04.460Z,0.673,5.7317070960998535,-0.2141236662864685,-1.3471355438232422
1613665916653,2021-02-18T16:34:04.475Z,0.714,5.97560977935791,1.493193507194519,-1.469086766242981
1613665916702,2021-02-18T16:34:04.490Z,0.763,2.5,5.639534950256348,-3.359330654144287
1613665916752,2021-02-18T16:34:04.505Z,0.813,-0.3048780560493469,4.237095832824707,-1.5300624370574951
1613665916792,2021-02-18T16:34:04.520Z,0.853,-0.3658536672592163,3.078559160232544,-1.6520136594772339
1613665916833,2021-02-18T16:34:04.522Z,0.894,-1.402438998222351,0.6395348906517029,1.640669345855713
1613665916872,2021-02-18T16:34:04.537Z,0.933,-2.4390244483947754,-0.09217243641614914,-0.3105502128601074
1613665916913,2021-02-18T16:34:04.551Z,0.974,2.9268290996551514,-1.7385138273239136,0.8479864001274109
1613665916953,2021-02-18T16:34:04.565Z,1.014,3.841463327407837,-0.3360748887062073,1.030913233757019
1613665916992,2021-02-18T16:34:04.580Z,1.053,0.12195121496915817,3.8102664947509766,2.311401128768921
1613665917033,2021-02-18T16:34:04.610Z,1.094,-5.243902683258057,4.541974067687988,1.945547342300415
1613665917073,2021-02-18T16:34:04.625Z,1.134,-0.3048780560493469,4.054169178009033,0.543108344078064
1613665917114,2021-02-18T16:34:04.627Z,1.175,-0.4268292188644409,5.578559398651123,0.17725467681884766
1613665917154,2021-02-18T16:34:04.642Z,1.215,-1.2804877758026123,8.20051097869873,-2.8105502128601074
1613665917195,2021-02-18T16:34:04.656Z,1.256,1.7073171138763428,8.444413185119629,-4.883721351623535
1613665917234,2021-02-18T16:34:04.670Z,1.295,-2.4390244483947754,8.74929141998291,-5.92030668258667
1613665917274,2021-02-18T16:34:04.700Z,1.335,-0.6707316637039185,8.078559875488281,-7.261769771575928
1613665917315,2021-02-18T16:34:04.715Z,1.376,0.18292683362960815,7.895632743835449,-8.176403999328613
