epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665915752,2021-02-18T16:34:04.146Z,-0.187,99450.18489583333
1613665915829,2021-02-18T16:34:04.175Z,-0.11,99449.40364583333
1613665915907,2021-02-18T16:34:04.192Z,-0.032,99449.40364583333
1613665915985,2021-02-18T16:34:04.221Z,0.046,99449.40364583333
1613665916062,2021-02-18T16:34:04.251Z,0.123,99449.40364583333
1613665916140,2021-02-18T16:34:04.282Z,0.201,99448.70052083333
1613665916217,2021-02-18T16:34:04.313Z,0.278,99449.40364583333
1613665916295,2021-02-18T16:34:04.341Z,0.356,99449.40364583333
1613665916373,2021-02-18T16:34:04.370Z,0.434,99449.40364583333
1613665916450,2021-02-18T16:34:04.387Z,0.511,99448.70052083333
1613665916528,2021-02-18T16:34:04.431Z,0.589,99448.70052083333
1613665916606,2021-02-18T16:34:04.460Z,0.667,99448.70052083333
1613665916683,2021-02-18T16:34:04.477Z,0.744,99448.70052083333
1613665916761,2021-02-18T16:34:04.505Z,0.822,99448.70052083333
1613665916839,2021-02-18T16:34:04.535Z,0.9,99448.70052083333
1613665916916,2021-02-18T16:34:04.551Z,0.977,99448.70052083333
1613665916994,2021-02-18T16:34:04.581Z,1.055,99448.70052083333
1613665917071,2021-02-18T16:34:04.612Z,1.132,99448.70052083333
1613665917149,2021-02-18T16:34:04.641Z,1.21,99448.70052083333
1613665917227,2021-02-18T16:34:04.670Z,1.288,99447.99739583333
1613665917304,2021-02-18T16:34:04.702Z,1.365,99447.99739583333
1613665917382,2021-02-18T16:34:04.730Z,1.443,99447.29427083333
1613665917460,2021-02-18T16:34:04.760Z,1.521,99447.29427083333
1613665917537,2021-02-18T16:34:04.790Z,1.598,99447.29427083333
1613665917615,2021-02-18T16:34:04.807Z,1.676,99447.29427083333
1613665917693,2021-02-18T16:34:04.926Z,1.754,99447.29427083333
1613665917770,2021-02-18T16:34:04.971Z,1.831,99447.29427083333
1613665917848,2021-02-18T16:34:04.987Z,1.909,99447.29427083333
1613665917925,2021-02-18T16:34:05.015Z,1.986,99447.29427083333
1613665918003,2021-02-18T16:34:05.031Z,2.064,99447.29427083333
1613665918081,2021-02-18T16:34:05.061Z,2.142,99447.29427083333
1613665918158,2021-02-18T16:34:05.090Z,2.219,99448.07552083333
1613665918236,2021-02-18T16:34:05.107Z,2.297,99448.07552083333
1613665918314,2021-02-18T16:34:05.136Z,2.375,99448.07552083333
1613665918391,2021-02-18T16:34:05.180Z,2.452,99448.07552083333
1613665918469,2021-02-18T16:34:05.197Z,2.53,99448.07552083333
1613665918547,2021-02-18T16:34:05.227Z,2.608,99448.07552083333
1613665918624,2021-02-18T16:34:05.256Z,2.685,99448.07552083333
1613665918702,2021-02-18T16:34:05.285Z,2.763,99448.07552083333
1613665918780,2021-02-18T16:34:05.301Z,2.841,99448.07552083333
1613665918857,2021-02-18T16:34:05.332Z,2.918,99448.07552083333
1613665918935,2021-02-18T16:34:05.360Z,2.996,99448.07552083333
1613665919012,2021-02-18T16:34:05.405Z,3.073,99448.77864583333
1613665919090,2021-02-18T16:34:05.422Z,3.151,99448.77864583333
1613665919168,2021-02-18T16:34:05.452Z,3.229,99448.77864583333
1613665919245,2021-02-18T16:34:05.481Z,3.306,99448.77864583333
1613665919323,2021-02-18T16:34:05.525Z,3.384,99448.77864583333
1613665919401,2021-02-18T16:34:05.542Z,3.462,99448.77864583333
1613665919478,2021-02-18T16:34:05.572Z,3.539,99449.48177083333
1613665919556,2021-02-18T16:34:05.600Z,3.617,99448.77864583333
1613665919634,2021-02-18T16:34:05.632Z,3.695,99449.48177083333
1613665919711,2021-02-18T16:34:05.646Z,3.772,99449.48177083333
1613665919789,2021-02-18T16:34:05.675Z,3.85,99449.48177083333
1613665919866,2021-02-18T16:34:05.722Z,3.927,99449.48177083333
1613665919944,2021-02-18T16:34:05.751Z,4.005,99449.48177083333
1613665920022,2021-02-18T16:34:05.780Z,4.083,99448.77864583333
1613665920099,2021-02-18T16:34:05.810Z,4.16,99448.77864583333
1613665920177,2021-02-18T16:34:05.826Z,4.238,99449.53645833333
1613665920255,2021-02-18T16:34:05.855Z,4.316,99449.53645833333
1613665920332,2021-02-18T16:34:05.872Z,4.393,99449.53645833333
1613665920410,2021-02-18T16:34:05.901Z,4.471,99449.53645833333
1613665920488,2021-02-18T16:34:05.945Z,4.549,99449.53645833333
1613665920565,2021-02-18T16:34:05.975Z,4.626,99449.53645833333
1613665920643,2021-02-18T16:34:06.005Z,4.704,99449.53645833333
1613665920720,2021-02-18T16:34:06.022Z,4.781,99448.82552083333
1613665920798,2021-02-18T16:34:06.080Z,4.859,99448.82552083333
1613665920876,2021-02-18T16:34:06.127Z,4.937,99448.82552083333
1613665920953,2021-02-18T16:34:06.156Z,5.014,99448.13020833333
1613665921031,2021-02-18T16:34:06.185Z,5.092,99448.13020833333
1613665921109,2021-02-18T16:34:06.202Z,5.17,99448.13020833333
1613665921186,2021-02-18T16:34:06.230Z,5.247,99448.13020833333
1613665921264,2021-02-18T16:34:06.275Z,5.325,99448.13020833333
1613665921342,2021-02-18T16:34:06.292Z,5.403,99447.42708333333
1613665921419,2021-02-18T16:34:06.321Z,5.48,99448.13020833333
1613665921497,2021-02-18T16:34:06.337Z,5.558,99447.42708333333
1613665921574,2021-02-18T16:34:06.380Z,5.635,99448.13020833333
1613665921652,2021-02-18T16:34:06.396Z,5.713,99448.91927083333
1613665921730,2021-02-18T16:34:06.426Z,5.791,99448.91927083333
1613665921807,2021-02-18T16:34:06.455Z,5.868,99448.91927083333
1613665921885,2021-02-18T16:34:06.472Z,5.946,99448.91927083333
1613665921963,2021-02-18T16:34:06.516Z,6.024,99448.91927083333
1613665922040,2021-02-18T16:34:06.547Z,6.101,99448.91927083333
1613665922118,2021-02-18T16:34:06.576Z,6.179,99448.91927083333
1613665922196,2021-02-18T16:34:06.606Z,6.257,99448.91927083333
1613665922273,2021-02-18T16:34:06.637Z,6.334,99448.91927083333
