epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665920675,2021-02-18T16:34:06.244Z,4.737,99447.15169270833
1613665920752,2021-02-18T16:34:06.277Z,4.814,99447.15169270833
1613665920830,2021-02-18T16:34:06.320Z,4.892,99447.15169270833
1613665920907,2021-02-18T16:34:06.364Z,4.969,99447.15169270833
1613665920985,2021-02-18T16:34:06.425Z,5.047,99447.15169270833
1613665921063,2021-02-18T16:34:06.441Z,5.125,99447.15169270833
1613665921140,2021-02-18T16:34:06.531Z,5.202,99447.15169270833
1613665921218,2021-02-18T16:34:06.559Z,5.28,99447.15169270833
1613665921296,2021-02-18T16:34:06.576Z,5.358,99447.15169270833
1613665921373,2021-02-18T16:34:06.604Z,5.435,99447.15169270833
1613665921451,2021-02-18T16:34:06.621Z,5.513,99447.15169270833
1613665921529,2021-02-18T16:34:06.666Z,5.591,99447.15169270833
1613665921606,2021-02-18T16:34:06.695Z,5.668,99447.15169270833
1613665921684,2021-02-18T16:34:06.726Z,5.746,99447.15169270833
1613665921761,2021-02-18T16:34:06.770Z,5.823,99447.15169270833
1613665921839,2021-02-18T16:34:06.786Z,5.901,99447.82356770833
1613665921917,2021-02-18T16:34:06.816Z,5.979,99447.82356770833
1613665921994,2021-02-18T16:34:06.845Z,6.056,99447.15169270833
1613665922072,2021-02-18T16:34:06.904Z,6.134,99447.15169270833
1613665922150,2021-02-18T16:34:06.921Z,6.212,99447.15169270833
1613665922227,2021-02-18T16:34:06.950Z,6.289,99447.94856770833
1613665922305,2021-02-18T16:34:06.966Z,6.367,99448.62044270833
1613665922383,2021-02-18T16:34:06.996Z,6.445,99448.62044270833
1613665922460,2021-02-18T16:34:07.084Z,6.522,99449.29231770833
1613665922539,2021-02-18T16:34:07.101Z,6.601,99449.29231770833
1613665922617,2021-02-18T16:34:07.129Z,6.679,99449.29231770833
1613665922695,2021-02-18T16:34:07.146Z,6.757,99449.29231770833
1613665922772,2021-02-18T16:34:07.175Z,6.834,99449.29231770833
1613665922850,2021-02-18T16:34:07.204Z,6.912,99449.29231770833
1613665922927,2021-02-18T16:34:07.221Z,6.989,99449.29231770833
1613665923005,2021-02-18T16:34:07.250Z,7.067,99449.29231770833
1613665923083,2021-02-18T16:34:07.279Z,7.145,99449.29231770833
1613665923160,2021-02-18T16:34:07.296Z,7.222,99449.29231770833
1613665923238,2021-02-18T16:34:07.340Z,7.3,99449.29231770833
1613665923316,2021-02-18T16:34:07.384Z,7.378,99449.29231770833
1613665923393,2021-02-18T16:34:07.400Z,7.455,99449.29231770833
1613665923471,2021-02-18T16:34:07.459Z,7.533,99449.29231770833
1613665923549,2021-02-18T16:34:07.476Z,7.611,99449.29231770833
1613665923626,2021-02-18T16:34:07.505Z,7.688,99450.12044270833
1613665923704,2021-02-18T16:34:07.522Z,7.766,99450.12044270833
1613665923781,2021-02-18T16:34:07.551Z,7.843,99450.12044270833
1613665923859,2021-02-18T16:34:07.639Z,7.921,99450.12044270833
1613665923937,2021-02-18T16:34:07.656Z,7.999,99449.44075520833
1613665924014,2021-02-18T16:34:07.699Z,8.076,99450.12044270833
1613665924092,2021-02-18T16:34:07.759Z,8.154,99449.44075520833
1613665924170,2021-02-18T16:34:07.777Z,8.232,99449.44075520833
1613665924247,2021-02-18T16:34:07.805Z,8.309,99449.44075520833
1613665924325,2021-02-18T16:34:07.879Z,8.387,99448.77669270833
1613665924403,2021-02-18T16:34:07.896Z,8.465,99448.77669270833
1613665924480,2021-02-18T16:34:07.940Z,8.542,99448.77669270833
1613665924558,2021-02-18T16:34:07.956Z,8.62,99448.77669270833
1613665924635,2021-02-18T16:34:08.016Z,8.697,99448.77669270833
1613665924713,2021-02-18T16:34:08.045Z,8.775,99448.77669270833
1613665924791,2021-02-18T16:34:08.061Z,8.853,99448.10481770833
1613665924868,2021-02-18T16:34:08.090Z,8.93,99448.77669270833
1613665924946,2021-02-18T16:34:08.135Z,9.008,99448.77669270833
1613665925024,2021-02-18T16:34:08.181Z,9.086,99448.77669270833
1613665925101,2021-02-18T16:34:08.210Z,9.163,99448.77669270833
1613665925179,2021-02-18T16:34:08.227Z,9.241,99448.77669270833
1613665925257,2021-02-18T16:34:08.270Z,9.319,99448.10481770833
1613665925334,2021-02-18T16:34:08.286Z,9.396,99448.10481770833
1613665925412,2021-02-18T16:34:08.316Z,9.474,99448.10481770833
1613665925489,2021-02-18T16:34:08.345Z,9.551,99448.77669270833
1613665925567,2021-02-18T16:34:08.361Z,9.629,99448.89388020833
1613665925645,2021-02-18T16:34:08.405Z,9.707,99449.56575520833
1613665925722,2021-02-18T16:34:08.449Z,9.784,99449.56575520833
1613665925800,2021-02-18T16:34:08.466Z,9.862,99448.89388020833
1613665925879,2021-02-18T16:34:08.510Z,9.941,99448.22981770833
1613665925957,2021-02-18T16:34:08.569Z,10.019,99448.22981770833
1613665926034,2021-02-18T16:34:08.586Z,10.096,99448.22981770833
1613665926112,2021-02-18T16:34:08.615Z,10.174,99448.89388020833
1613665926190,2021-02-18T16:34:08.644Z,10.252,99448.89388020833
1613665926267,2021-02-18T16:34:08.661Z,10.329,99448.89388020833
1613665926345,2021-02-18T16:34:08.750Z,10.407,99448.89388020833
1613665926423,2021-02-18T16:34:08.766Z,10.485,99448.89388020833
1613665926500,2021-02-18T16:34:08.811Z,10.562,99448.22981770833
1613665926578,2021-02-18T16:34:08.827Z,10.64,99448.22981770833
1613665926655,2021-02-18T16:34:08.856Z,10.717,99448.22981770833
1613665926733,2021-02-18T16:34:08.885Z,10.795,99448.22981770833
1613665926811,2021-02-18T16:34:08.914Z,10.873,99448.22981770833
1613665926888,2021-02-18T16:34:08.946Z,10.95,99448.22981770833
1613665926966,2021-02-18T16:34:08.990Z,11.028,99447.55013020833
1613665927044,2021-02-18T16:34:09.022Z,11.106,99448.22981770833
1613665927121,2021-02-18T16:34:09.066Z,11.183,99447.55013020833
1613665927199,2021-02-18T16:34:09.141Z,11.261,99448.35481770833
1613665927277,2021-02-18T16:34:09.169Z,11.339,99446.88606770833
1613665927354,2021-02-18T16:34:09.186Z,11.416,99448.35481770833
1613665927432,2021-02-18T16:34:09.215Z,11.494,99447.67513020833
1613665927509,2021-02-18T16:34:09.304Z,11.571,99447.67513020833
1613665927587,2021-02-18T16:34:09.322Z,11.649,99447.67513020833
1613665927665,2021-02-18T16:34:09.365Z,11.727,99447.67513020833
1613665927742,2021-02-18T16:34:09.382Z,11.804,99447.67513020833
1613665927820,2021-02-18T16:34:09.411Z,11.882,99447.67513020833
1613665927898,2021-02-18T16:34:09.426Z,11.96,99447.67513020833
1613665927975,2021-02-18T16:34:09.456Z,12.037,99447.67513020833
1613665928053,2021-02-18T16:34:09.499Z,12.115,99447.01106770833
1613665928131,2021-02-18T16:34:09.529Z,12.193,99447.67513020833
1613665928208,2021-02-18T16:34:09.546Z,12.27,99447.67513020833
1613665928286,2021-02-18T16:34:09.575Z,12.348,99447.67513020833
1613665928363,2021-02-18T16:34:09.606Z,12.425,99448.35481770833
1613665928441,2021-02-18T16:34:09.650Z,12.503,99448.35481770833
1613665928519,2021-02-18T16:34:09.682Z,12.581,99447.67513020833
1613665928596,2021-02-18T16:34:09.711Z,12.658,99447.67513020833
1613665928674,2021-02-18T16:34:09.739Z,12.736,99447.01106770833
1613665928752,2021-02-18T16:34:09.756Z,12.814,99447.01106770833
1613665928829,2021-02-18T16:34:09.859Z,12.891,99447.01106770833
1613665928907,2021-02-18T16:34:09.876Z,12.969,99447.67513020833
1613665928985,2021-02-18T16:34:09.921Z,13.047,99447.67513020833
1613665929062,2021-02-18T16:34:09.949Z,13.124,99447.67513020833
1613665929140,2021-02-18T16:34:09.966Z,13.202,99447.01106770833
1613665929217,2021-02-18T16:34:09.995Z,13.279,99447.01106770833
1613665929295,2021-02-18T16:34:10.012Z,13.357,99447.01106770833
1613665929373,2021-02-18T16:34:10.056Z,13.435,99447.01106770833
1613665929450,2021-02-18T16:34:10.085Z,13.512,99447.01106770833
1613665929528,2021-02-18T16:34:10.114Z,13.59,99447.01106770833
1613665929606,2021-02-18T16:34:10.131Z,13.668,99447.01106770833
1613665929683,2021-02-18T16:34:10.175Z,13.745,99447.83919270833
1613665929761,2021-02-18T16:34:10.206Z,13.823,99447.15950520833
1613665929839,2021-02-18T16:34:10.251Z,13.901,99447.15950520833
1613665929916,2021-02-18T16:34:10.279Z,13.978,99447.15950520833
1613665929994,2021-02-18T16:34:10.296Z,14.056,99447.15950520833
1613665930071,2021-02-18T16:34:10.325Z,14.133,99447.15950520833
1613665930149,2021-02-18T16:34:10.356Z,14.211,99447.15950520833
1613665930227,2021-02-18T16:34:10.430Z,14.289,99447.15950520833
1613665930304,2021-02-18T16:34:10.490Z,14.366,99447.15950520833
1613665930382,2021-02-18T16:34:10.519Z,14.444,99446.49544270833
1613665930460,2021-02-18T16:34:10.536Z,14.522,99446.49544270833
1613665930537,2021-02-18T16:34:10.564Z,14.599,99446.49544270833
1613665930615,2021-02-18T16:34:10.581Z,14.677,99446.49544270833
1613665930693,2021-02-18T16:34:10.625Z,14.755,99446.49544270833
1613665930770,2021-02-18T16:34:10.657Z,14.832,99446.49544270833
1613665930848,2021-02-18T16:34:10.686Z,14.91,99446.49544270833
1613665930925,2021-02-18T16:34:10.729Z,14.987,99446.49544270833
1613665931003,2021-02-18T16:34:10.761Z,15.065,99446.49544270833
1613665931081,2021-02-18T16:34:10.805Z,15.143,99446.49544270833
1613665931158,2021-02-18T16:34:10.834Z,15.22,99446.49544270833
1613665931236,2021-02-18T16:34:10.851Z,15.298,99446.49544270833
1613665931315,2021-02-18T16:34:10.880Z,15.377,99446.49544270833
1613665931393,2021-02-18T16:34:10.912Z,15.455,99446.49544270833
1613665931470,2021-02-18T16:34:10.986Z,15.532,99445.82356770833
1613665931548,2021-02-18T16:34:11.030Z,15.61,99445.82356770833
1613665931626,2021-02-18T16:34:11.046Z,15.688,99445.82356770833
1613665931703,2021-02-18T16:34:11.075Z,15.765,99445.82356770833
1613665931781,2021-02-18T16:34:11.104Z,15.843,99445.82356770833
1613665931859,2021-02-18T16:34:11.119Z,15.921,99445.82356770833
1613665931936,2021-02-18T16:34:11.137Z,15.998,99445.82356770833
1613665932014,2021-02-18T16:34:11.180Z,16.076,99446.61263020833
1613665932092,2021-02-18T16:34:11.224Z,16.154,99446.61263020833
1613665932169,2021-02-18T16:34:11.241Z,16.231,99446.61263020833
1613665932247,2021-02-18T16:34:11.285Z,16.309,99445.82356770833
1613665932324,2021-02-18T16:34:11.317Z,16.386,99445.82356770833
1613665932402,2021-02-18T16:34:11.361Z,16.464,99446.61263020833
1613665932480,2021-02-18T16:34:11.389Z,16.542,99445.82356770833
1613665932557,2021-02-18T16:34:11.406Z,16.619,99446.61263020833
1613665932635,2021-02-18T16:34:11.435Z,16.697,99447.28450520833
1613665932713,2021-02-18T16:34:11.525Z,16.775,99446.49544270833
1613665932790,2021-02-18T16:34:11.542Z,16.852,99447.28450520833
1613665932868,2021-02-18T16:34:11.586Z,16.93,99447.28450520833
1613665932946,2021-02-18T16:34:11.614Z,17.008,99447.28450520833
1613665933023,2021-02-18T16:34:11.632Z,17.085,99447.28450520833
1613665933101,2021-02-18T16:34:11.660Z,17.163,99447.28450520833
1613665933178,2021-02-18T16:34:11.676Z,17.24,99447.28450520833
1613665933256,2021-02-18T16:34:11.720Z,17.318,99447.28450520833
1613665933334,2021-02-18T16:34:11.764Z,17.396,99447.95638020833
1613665933411,2021-02-18T16:34:11.826Z,17.473,99447.95638020833
1613665933489,2021-02-18T16:34:11.870Z,17.551,99447.95638020833
1613665933567,2021-02-18T16:34:11.914Z,17.629,99447.95638020833
1613665933644,2021-02-18T16:34:11.932Z,17.706,99447.95638020833
1613665933722,2021-02-18T16:34:11.960Z,17.784,99447.95638020833
1613665933800,2021-02-18T16:34:11.977Z,17.862,99447.95638020833
1613665933877,2021-02-18T16:34:12.007Z,17.939,99447.28450520833
1613665933955,2021-02-18T16:34:12.036Z,18.017,99447.95638020833
1613665934032,2021-02-18T16:34:12.095Z,18.094,99447.95638020833
1613665934110,2021-02-18T16:34:12.111Z,18.172,99447.95638020833
1613665934188,2021-02-18T16:34:12.156Z,18.25,99447.95638020833
1613665934265,2021-02-18T16:34:12.184Z,18.327,99447.95638020833
1613665934343,2021-02-18T16:34:12.201Z,18.405,99447.95638020833
1613665934421,2021-02-18T16:34:12.230Z,18.483,99447.95638020833
1613665934498,2021-02-18T16:34:12.246Z,18.56,99447.95638020833
1613665934576,2021-02-18T16:34:12.290Z,18.638,99447.95638020833
1613665934654,2021-02-18T16:34:12.334Z,18.716,99448.62825520833
1613665934731,2021-02-18T16:34:12.351Z,18.793,99447.95638020833
1613665934809,2021-02-18T16:34:12.395Z,18.871,99447.95638020833
1613665934886,2021-02-18T16:34:12.427Z,18.948,99447.95638020833
1613665934964,2021-02-18T16:34:12.471Z,19.026,99447.95638020833
1613665935042,2021-02-18T16:34:12.499Z,19.104,99447.95638020833
1613665935119,2021-02-18T16:34:12.517Z,19.181,99447.95638020833
1613665935197,2021-02-18T16:34:12.545Z,19.259,99447.95638020833
1613665935275,2021-02-18T16:34:12.576Z,19.337,99447.95638020833
1613665935352,2021-02-18T16:34:12.650Z,19.414,99447.95638020833
1613665935430,2021-02-18T16:34:12.694Z,19.492,99447.95638020833
1613665935508,2021-02-18T16:34:12.711Z,19.57,99447.95638020833
1613665935585,2021-02-18T16:34:12.740Z,19.647,99447.95638020833
1613665935663,2021-02-18T16:34:12.769Z,19.725,99447.95638020833
1613665935742,2021-02-18T16:34:12.786Z,19.804,99447.28450520833
1613665935820,2021-02-18T16:34:12.829Z,19.882,99447.28450520833
1613665935897,2021-02-18T16:34:12.846Z,19.959,99447.28450520833
1613665935975,2021-02-18T16:34:12.890Z,20.037,99447.28450520833
1613665936052,2021-02-18T16:34:12.934Z,20.114,99447.28450520833
1613665936130,2021-02-18T16:34:12.951Z,20.192,99447.28450520833
1613665936208,2021-02-18T16:34:13.010Z,20.27,99447.28450520833
1613665936285,2021-02-18T16:34:13.027Z,20.347,99447.28450520833
1613665936363,2021-02-18T16:34:13.056Z,20.425,99447.28450520833
1613665936441,2021-02-18T16:34:13.115Z,20.503,99447.28450520833
1613665936518,2021-02-18T16:34:13.132Z,20.58,99447.28450520833
1613665936596,2021-02-18T16:34:13.206Z,20.658,99447.28450520833
1613665936674,2021-02-18T16:34:13.234Z,20.736,99447.28450520833
1613665936751,2021-02-18T16:34:13.252Z,20.813,99447.28450520833
1613665936829,2021-02-18T16:34:13.280Z,20.891,99447.28450520833
1613665936906,2021-02-18T16:34:13.310Z,20.968,99447.28450520833
1613665936984,2021-02-18T16:34:13.326Z,21.046,99447.28450520833
1613665937062,2021-02-18T16:34:13.355Z,21.124,99447.43294270833
1613665937139,2021-02-18T16:34:13.386Z,21.201,99447.43294270833
1613665937217,2021-02-18T16:34:13.430Z,21.279,99447.43294270833
1613665937295,2021-02-18T16:34:13.447Z,21.357,99446.76888020833
1613665937372,2021-02-18T16:34:13.491Z,21.434,99446.76888020833
1613665937450,2021-02-18T16:34:13.534Z,21.512,99446.76888020833
1613665937528,2021-02-18T16:34:13.566Z,21.59,99446.76888020833
1613665937605,2021-02-18T16:34:13.595Z,21.667,99446.76888020833
1613665937683,2021-02-18T16:34:13.624Z,21.745,99446.76888020833
1613665937760,2021-02-18T16:34:13.641Z,21.822,99446.76888020833
1613665937838,2021-02-18T16:34:13.685Z,21.9,99446.09700520833
1613665937916,2021-02-18T16:34:13.747Z,21.978,99446.76888020833
1613665937993,2021-02-18T16:34:13.776Z,22.055,99446.09700520833
1613665938071,2021-02-18T16:34:13.804Z,22.133,99446.09700520833
1613665938149,2021-02-18T16:34:13.822Z,22.211,99446.09700520833
1613665938226,2021-02-18T16:34:13.850Z,22.288,99446.09700520833
1613665938304,2021-02-18T16:34:13.879Z,22.366,99446.09700520833
1613665938382,2021-02-18T16:34:13.896Z,22.444,99445.42513020833
1613665938459,2021-02-18T16:34:13.925Z,22.521,99445.42513020833
1613665938537,2021-02-18T16:34:13.942Z,22.599,99445.42513020833
1613665938614,2021-02-18T16:34:13.986Z,22.676,99445.42513020833
1613665938692,2021-02-18T16:34:14.015Z,22.754,99445.42513020833
1613665938770,2021-02-18T16:34:14.046Z,22.832,99445.42513020833
1613665938847,2021-02-18T16:34:14.090Z,22.909,99445.42513020833
1613665938925,2021-02-18T16:34:14.134Z,22.987,99445.42513020833
1613665939004,2021-02-18T16:34:14.151Z,23.066,99445.42513020833
1613665939082,2021-02-18T16:34:14.180Z,23.144,99445.42513020833
1613665939159,2021-02-18T16:34:14.197Z,23.221,99445.42513020833
1613665939237,2021-02-18T16:34:14.241Z,23.299,99444.75325520833
1613665939315,2021-02-18T16:34:14.314Z,23.377,99446.22200520833
1613665939392,2021-02-18T16:34:14.332Z,23.454,99446.22200520833
1613665939470,2021-02-18T16:34:14.360Z,23.532,99446.22200520833
1613665939548,2021-02-18T16:34:14.435Z,23.61,99445.55013020833
1613665939625,2021-02-18T16:34:14.464Z,23.687,99445.55013020833
1613665939703,2021-02-18T16:34:14.496Z,23.765,99446.22200520833
1613665939780,2021-02-18T16:34:14.539Z,23.842,99446.22200520833
1613665939858,2021-02-18T16:34:14.556Z,23.92,99446.22200520833
1613665939936,2021-02-18T16:34:14.600Z,23.998,99446.22200520833
1613665940013,2021-02-18T16:34:14.616Z,24.075,99446.22200520833
1613665940091,2021-02-18T16:34:14.676Z,24.153,99446.22200520833
1613665940169,2021-02-18T16:34:14.705Z,24.231,99446.22200520833
1613665940246,2021-02-18T16:34:14.722Z,24.308,99446.22200520833
1613665940324,2021-02-18T16:34:14.750Z,24.386,99446.22200520833
1613665940402,2021-02-18T16:34:14.795Z,24.464,99446.22200520833
1613665940479,2021-02-18T16:34:14.855Z,24.541,99445.55013020833
1613665940557,2021-02-18T16:34:14.884Z,24.619,99445.55013020833
1613665940634,2021-02-18T16:34:14.901Z,24.696,99445.55013020833
1613665940712,2021-02-18T16:34:14.930Z,24.774,99446.22200520833
1613665940790,2021-02-18T16:34:14.947Z,24.852,99446.22200520833
1613665940867,2021-02-18T16:34:14.976Z,24.929,99446.22200520833
1613665940945,2021-02-18T16:34:15.004Z,25.007,99446.22200520833
1613665941023,2021-02-18T16:34:15.021Z,25.085,99446.22200520833
1613665941100,2021-02-18T16:34:15.065Z,25.162,99445.55013020833
1613665941178,2021-02-18T16:34:15.097Z,25.24,99445.55013020833
1613665941256,2021-02-18T16:34:15.125Z,25.318,99445.55013020833
1613665941333,2021-02-18T16:34:15.169Z,25.395,99445.55013020833
1613665941411,2021-02-18T16:34:15.201Z,25.473,99445.55013020833
1613665941488,2021-02-18T16:34:15.245Z,25.55,99445.55013020833
1613665941566,2021-02-18T16:34:15.262Z,25.628,99445.55013020833
1613665941644,2021-02-18T16:34:15.291Z,25.706,99445.55013020833
1613665941721,2021-02-18T16:34:15.320Z,25.783,99445.55013020833
1613665941799,2021-02-18T16:34:15.379Z,25.861,99445.55013020833
1613665941877,2021-02-18T16:34:15.411Z,25.939,99444.87825520833
1613665941954,2021-02-18T16:34:15.440Z,26.016,99445.55013020833
1613665942032,2021-02-18T16:34:15.471Z,26.094,99444.87825520833
1613665942110,2021-02-18T16:34:15.501Z,26.172,99444.87825520833
1613665942187,2021-02-18T16:34:15.517Z,26.249,99444.87825520833
1613665942265,2021-02-18T16:34:15.546Z,26.327,99445.03450520833
1613665942342,2021-02-18T16:34:15.575Z,26.404,99445.03450520833
1613665942420,2021-02-18T16:34:15.619Z,26.482,99445.03450520833
1613665942498,2021-02-18T16:34:15.651Z,26.56,99445.70638020833
1613665942575,2021-02-18T16:34:15.681Z,26.637,99445.03450520833
1613665942653,2021-02-18T16:34:15.740Z,26.715,99445.03450520833
1613665942731,2021-02-18T16:34:15.785Z,26.793,99445.03450520833
1613665942808,2021-02-18T16:34:15.802Z,26.87,99445.03450520833
1613665942886,2021-02-18T16:34:15.830Z,26.948,99445.03450520833
1613665942964,2021-02-18T16:34:15.859Z,27.026,99445.03450520833
1613665943041,2021-02-18T16:34:15.875Z,27.103,99444.36263020833
1613665943119,2021-02-18T16:34:15.934Z,27.181,99445.03450520833
1613665943196,2021-02-18T16:34:15.967Z,27.258,99445.03450520833
1613665943274,2021-02-18T16:34:15.996Z,27.336,99445.03450520833
1613665943352,2021-02-18T16:34:16.024Z,27.414,99445.03450520833
1613665943429,2021-02-18T16:34:16.042Z,27.491,99445.03450520833
1613665943507,2021-02-18T16:34:16.070Z,27.569,99445.03450520833
1613665943585,2021-02-18T16:34:16.099Z,27.647,99445.03450520833
1613665943662,2021-02-18T16:34:16.115Z,27.724,99444.36263020833
1613665943740,2021-02-18T16:34:16.159Z,27.802,99444.36263020833
1613665943818,2021-02-18T16:34:16.176Z,27.88,99445.03450520833
1613665943895,2021-02-18T16:34:16.219Z,27.957,99445.03450520833
1613665943973,2021-02-18T16:34:16.237Z,28.035,99444.36263020833
1613665944050,2021-02-18T16:34:16.280Z,28.112,99444.36263020833
1613665944128,2021-02-18T16:34:16.312Z,28.19,99444.36263020833
1613665944206,2021-02-18T16:34:16.356Z,28.268,99444.36263020833
1613665944285,2021-02-18T16:34:16.385Z,28.347,99444.36263020833
1613665944361,2021-02-18T16:34:16.402Z,28.423,99443.69856770833
1613665944439,2021-02-18T16:34:16.430Z,28.501,99444.36263020833
1613665944516,2021-02-18T16:34:16.519Z,28.578,99444.36263020833
1613665944594,2021-02-18T16:34:16.536Z,28.656,99444.36263020833
1613665944672,2021-02-18T16:34:16.565Z,28.734,99444.36263020833
1613665944749,2021-02-18T16:34:16.582Z,28.811,99444.36263020833
1613665944827,2021-02-18T16:34:16.611Z,28.889,99444.36263020833
1613665944906,2021-02-18T16:34:16.639Z,28.968,99444.36263020833
1613665944984,2021-02-18T16:34:16.657Z,29.046,99444.36263020833
1613665945061,2021-02-18T16:34:16.685Z,29.123,99444.36263020833
1613665945139,2021-02-18T16:34:16.729Z,29.201,99445.15169270833
1613665945217,2021-02-18T16:34:16.761Z,29.279,99445.15169270833
1613665945294,2021-02-18T16:34:16.790Z,29.356,99445.15169270833
1613665945372,2021-02-18T16:34:16.819Z,29.434,99445.15169270833
1613665945449,2021-02-18T16:34:16.837Z,29.511,99445.15169270833
1613665945527,2021-02-18T16:34:16.895Z,29.589,99445.15169270833
1613665945605,2021-02-18T16:34:16.924Z,29.667,99444.36263020833
1613665945682,2021-02-18T16:34:16.940Z,29.744,99444.36263020833
1613665945760,2021-02-18T16:34:17.000Z,29.822,99445.15169270833
1613665945838,2021-02-18T16:34:17.074Z,29.9,99445.15169270833
1613665945915,2021-02-18T16:34:17.091Z,29.977,99444.36263020833
1613665945993,2021-02-18T16:34:17.120Z,30.055,99445.15169270833
1613665946071,2021-02-18T16:34:17.137Z,30.133,99445.15169270833
1613665946148,2021-02-18T16:34:17.166Z,30.21,99445.15169270833
1613665946226,2021-02-18T16:34:17.195Z,30.288,99445.83138020833
1613665946303,2021-02-18T16:34:17.225Z,30.365,99445.83138020833
1613665946381,2021-02-18T16:34:17.242Z,30.443,99445.15169270833
1613665946459,2021-02-18T16:34:17.286Z,30.521,99445.15169270833
1613665946536,2021-02-18T16:34:17.330Z,30.598,99445.83138020833
1613665946614,2021-02-18T16:34:17.374Z,30.676,99445.83138020833
