epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665915429,2021-02-18T16:34:04.053Z,-0.508,-0.1158447265625,-0.0064871651120483875,-1.0094749927520752
1613665915468,2021-02-18T16:34:04.054Z,-0.469,-0.1231689453125,-0.0055106026120483875,-1.0216820240020752
1613665915508,2021-02-18T16:34:04.056Z,-0.429,-0.1339111328125,-0.008196149952709675,-1.0099632740020752
1613665915549,2021-02-18T16:34:04.067Z,-0.388,-0.1365966796875,-0.0067313057370483875,-1.0072777271270752
1613665915589,2021-02-18T16:34:04.069Z,-0.348,-0.1383056640625,-0.00013950893480796367,-1.0092308521270752
1613665915630,2021-02-18T16:34:04.072Z,-0.307,-0.1395263671875,-0.011125837452709675,-1.0160667896270752
1613665915669,2021-02-18T16:34:04.083Z,-0.268,-0.1392822265625,-0.0050223213620483875,-1.0121605396270752
1613665915709,2021-02-18T16:34:04.113Z,-0.228,-0.1397705078125,-0.0030691963620483875,-1.0136253833770752
1613665915750,2021-02-18T16:34:04.115Z,-0.187,-0.1390380859375,-0.0008719307952560484,-1.0163109302520752
1613665915789,2021-02-18T16:34:04.117Z,-0.148,-0.1387939453125,-0.0050223213620483875,-1.0094749927520752
1613665915830,2021-02-18T16:34:04.129Z,-0.107,-0.1390380859375,-0.0023367744870483875,-1.0146019458770752
1613665915870,2021-02-18T16:34:04.131Z,-0.067,-0.1375732421875,-0.0042898994870483875,-1.0094749927520752
1613665915909,2021-02-18T16:34:04.133Z,-0.028,-0.1390380859375,-0.0016043527284637094,-1.0111839771270752
1613665915950,2021-02-18T16:34:04.144Z,0.013,-0.1375732421875,0.0008370535797439516,-1.0153343677520752
1613665915990,2021-02-18T16:34:04.147Z,0.053,-0.1365966796875,0.00034877232974395156,-1.0150902271270752
1613665916031,2021-02-18T16:34:04.157Z,0.094,-0.1431884765625,-0.0035574776120483875,-1.0124046802520752
1613665916081,2021-02-18T16:34:04.160Z,0.144,-0.1461181640625,-0.0045340401120483875,-1.0128929615020752
1613665916120,2021-02-18T16:34:04.163Z,0.183,-0.1407470703125,-0.0042898994870483875,-1.0087425708770752
1613665916161,2021-02-18T16:34:04.174Z,0.224,-0.1373291015625,-0.0030691963620483875,-1.0153343677520752
1613665916201,2021-02-18T16:34:04.176Z,0.264,-0.1343994140625,-0.0018484933534637094,-1.0104515552520752
1613665916240,2021-02-18T16:34:04.178Z,0.303,-0.1322021484375,-0.0018484933534637094,-1.0153343677520752
1613665916281,2021-02-18T16:34:04.190Z,0.344,-0.1243896484375,-0.0008719307952560484,-1.0167992115020752
1613665916321,2021-02-18T16:34:04.192Z,0.384,-0.1300048828125,-0.0042898994870483875,-1.0131371021270752
1613665916362,2021-02-18T16:34:04.202Z,0.425,-0.1260986328125,0.0005929129547439516,-1.0163109302520752
1613665916402,2021-02-18T16:34:04.204Z,0.465,-0.1260986328125,0.0030343192629516125,-1.0143578052520752
1613665916441,2021-02-18T16:34:04.207Z,0.504,-0.1263427734375,0.0020577567629516125,-1.0148460865020752
1613665916482,2021-02-18T16:34:04.218Z,0.545,-0.1273193359375,0.00034877232974395156,-1.0128929615020752
1613665916522,2021-02-18T16:34:04.220Z,0.585,-0.1270751953125,0.0020577567629516125,-1.0141136646270752
1613665916563,2021-02-18T16:34:04.222Z,0.626,-0.1317138671875,-0.008684431202709675,-1.0221703052520752
1613665916602,2021-02-18T16:34:04.234Z,0.665,-0.1251220703125,0.0076729911379516125,-1.0119163990020752
1613665916642,2021-02-18T16:34:04.236Z,0.705,-0.1304931640625,-0.0016043527284637094,-1.0121605396270752
1613665916683,2021-02-18T16:34:04.239Z,0.746,-0.1346435546875,0.0032784598879516125,-1.0148460865020752
1613665916722,2021-02-18T16:34:04.249Z,0.785,-0.1417236328125,0.0049874442629516125,-1.0128929615020752
1613665916763,2021-02-18T16:34:04.252Z,0.826,-0.1561279296875,0.0015694753965362906,-1.0033714771270752
1613665916803,2021-02-18T16:34:04.262Z,0.866,-0.1551513671875,-0.00038364954525604844,-1.0121605396270752
1613665916842,2021-02-18T16:34:04.264Z,0.905,-0.1502685546875,0.0049874442629516125,-1.0202171802520752
1613665916883,2021-02-18T16:34:04.267Z,0.946,-0.1510009765625,0.009137834422290325,-1.0280296802520752
1613665916923,2021-02-18T16:34:04.278Z,0.986,-0.1614990234375,-0.0025809151120483875,-1.0143578052520752
1613665916963,2021-02-18T16:34:04.280Z,1.026,-0.1790771484375,0.0057198661379516125,-1.0282738208770752
1613665917004,2021-02-18T16:34:04.282Z,1.067,-0.1834716796875,0.0008370535797439516,-0.9740746021270752
1613665917053,2021-02-18T16:34:04.294Z,1.116,-0.2034912109375,0.0174386166036129,-1.0219261646270752
1613665917094,2021-02-18T16:34:04.296Z,1.157,-0.2330322265625,-0.008684431202709675,-1.0451195240020752
1613665917134,2021-02-18T16:34:04.298Z,1.197,-0.2386474609375,-0.0040457588620483875,-0.9916527271270752
1613665917174,2021-02-18T16:34:04.309Z,1.237,-0.2728271484375,0.010114396922290325,-0.9879906177520752
1613665917215,2021-02-18T16:34:04.312Z,1.278,-0.3031005859375,0.0276925228536129,-0.9672386646270752
