epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665915777,2021-02-18T16:34:04.149Z,-0.18,99436.97233072917
1613665915855,2021-02-18T16:34:04.165Z,-0.102,99436.64420572917
1613665915932,2021-02-18T16:34:04.194Z,-0.025,99436.44108072917
1613665916011,2021-02-18T16:34:04.211Z,0.054,99436.26920572917
1613665916089,2021-02-18T16:34:04.240Z,0.132,99436.11295572917
1613665916167,2021-02-18T16:34:04.269Z,0.21,99436.77701822917
1613665916244,2021-02-18T16:34:04.286Z,0.287,99436.61295572917
1613665916322,2021-02-18T16:34:04.315Z,0.365,99436.44108072917
1613665916400,2021-02-18T16:34:04.344Z,0.443,99436.44108072917
1613665916477,2021-02-18T16:34:04.360Z,0.52,99436.27701822917
1613665916555,2021-02-18T16:34:04.389Z,0.598,99436.27701822917
1613665916632,2021-02-18T16:34:04.405Z,0.675,99436.11295572917
1613665916710,2021-02-18T16:34:04.435Z,0.753,99435.26920572917
1613665916788,2021-02-18T16:34:04.451Z,0.831,99435.94108072917
1613665916865,2021-02-18T16:34:04.480Z,0.908,99436.61295572917
1613665916943,2021-02-18T16:34:04.509Z,0.986,99435.77701822917
1613665917021,2021-02-18T16:34:04.526Z,1.064,99435.77701822917
1613665917098,2021-02-18T16:34:04.554Z,1.141,99435.77701822917
1613665917176,2021-02-18T16:34:04.571Z,1.219,99435.77701822917
1613665917254,2021-02-18T16:34:04.600Z,1.297,99435.58170572917
1613665917331,2021-02-18T16:34:04.629Z,1.374,99435.58170572917
1613665917409,2021-02-18T16:34:04.645Z,1.452,99436.25358072917
1613665917487,2021-02-18T16:34:04.674Z,1.53,99436.25358072917
1613665917564,2021-02-18T16:34:04.691Z,1.607,99435.40983072917
1613665917642,2021-02-18T16:34:04.722Z,1.685,99436.08170572917
1613665917719,2021-02-18T16:34:04.749Z,1.762,99436.08170572917
1613665917797,2021-02-18T16:34:04.765Z,1.84,99436.08170572917
1613665917875,2021-02-18T16:34:04.794Z,1.918,99436.08170572917
1613665917952,2021-02-18T16:34:04.811Z,1.995,99436.75358072917
1613665918030,2021-02-18T16:34:04.840Z,2.073,99436.75358072917
1613665918108,2021-02-18T16:34:04.856Z,2.151,99436.75358072917
1613665918185,2021-02-18T16:34:04.885Z,2.228,99436.75358072917
1613665918263,2021-02-18T16:34:04.944Z,2.306,99436.58951822917
1613665918341,2021-02-18T16:34:04.961Z,2.384,99437.25358072917
1613665918418,2021-02-18T16:34:04.990Z,2.461,99437.25358072917
1613665918496,2021-02-18T16:34:05.019Z,2.539,99437.92545572917
1613665918573,2021-02-18T16:34:05.036Z,2.616,99437.92545572917
1613665918651,2021-02-18T16:34:05.065Z,2.694,99437.92545572917
1613665918729,2021-02-18T16:34:05.094Z,2.772,99437.92545572917
1613665918806,2021-02-18T16:34:05.110Z,2.849,99438.59733072917
1613665918884,2021-02-18T16:34:05.140Z,2.927,99438.59733072917
1613665918962,2021-02-18T16:34:05.156Z,3.005,99438.59733072917
1613665919039,2021-02-18T16:34:05.185Z,3.082,99439.26920572917
1613665919117,2021-02-18T16:34:05.214Z,3.16,99439.26920572917
1613665919195,2021-02-18T16:34:05.231Z,3.238,99439.26920572917
1613665919272,2021-02-18T16:34:05.260Z,3.315,99439.94108072917
1613665919350,2021-02-18T16:34:05.289Z,3.393,99439.94108072917
1613665919427,2021-02-18T16:34:05.305Z,3.47,99439.94108072917
1613665919505,2021-02-18T16:34:05.335Z,3.548,99439.94108072917
1613665919583,2021-02-18T16:34:05.351Z,3.626,99440.61295572917
1613665919660,2021-02-18T16:34:05.380Z,3.703,99440.61295572917
1613665919739,2021-02-18T16:34:05.396Z,3.782,99440.61295572917
1613665919817,2021-02-18T16:34:05.425Z,3.86,99440.61295572917
1613665919895,2021-02-18T16:34:05.454Z,3.938,99440.61295572917
1613665919972,2021-02-18T16:34:05.470Z,4.015,99440.61295572917
1613665920050,2021-02-18T16:34:05.499Z,4.093,99440.61295572917
