epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665915475,2021-02-18T16:34:04.041Z,-0.464,-23.262500762939453,-0.7722222208976746,-34.0180549621582
1613665915514,2021-02-18T16:34:04.055Z,-0.425,-22.200000762939453,-0.7722222208976746,-36.0180549621582
1613665915555,2021-02-18T16:34:04.070Z,-0.384,-23.262500762939453,-4.83472204208374,-34.8305549621582
1613665915595,2021-02-18T16:34:04.072Z,-0.344,-24.012500762939453,-8.897222518920898,-33.6430549621582
1613665915634,2021-02-18T16:34:04.086Z,-0.305,-24.762500762939453,-5.20972204208374,-36.5805549621582
1613665915655,2021-02-18T16:34:04.100Z,-0.284,-24.012500762939453,-7.39722204208374,-34.1430549621582
1613665915695,2021-02-18T16:34:04.130Z,-0.244,-22.950000762939453,-4.45972204208374,-34.9555549621582
1613665915736,2021-02-18T16:34:04.145Z,-0.203,-24.012500762939453,-4.45972204208374,-36.1430549621582
1613665915775,2021-02-18T16:34:04.160Z,-0.164,-22.200000762939453,-1.8972222805023193,-34.5180549621582
1613665915815,2021-02-18T16:34:04.162Z,-0.124,-23.262500762939453,-1.5222222805023193,-35.3305549621582
1613665915854,2021-02-18T16:34:04.176Z,-0.085,-23.325000762939453,-2.2722222805023193,-32.9555549621582
1613665915894,2021-02-18T16:34:04.190Z,-0.045,-23.262500762939453,-1.5222222805023193,-34.5180549621582
1613665915935,2021-02-18T16:34:04.205Z,-0.004,-23.325000762939453,-2.2722222805023193,-35.7680549621582
1613665915974,2021-02-18T16:34:04.220Z,0.035,-22.575000762939453,-1.1472222805023193,-33.7680549621582
1613665916014,2021-02-18T16:34:04.235Z,0.075,-22.950000762939453,-13.647222518920898,-34.5805549621582
1613665916053,2021-02-18T16:34:04.237Z,0.114,-22.950000762939453,-2.2722222805023193,-35.3930549621582
1613665916093,2021-02-18T16:34:04.252Z,0.154,-22.200000762939453,-2.2722222805023193,-34.1430549621582
1613665916134,2021-02-18T16:34:04.281Z,0.195,-24.762500762939453,-17.7097225189209,-35.3305549621582
1613665916174,2021-02-18T16:34:04.296Z,0.235,-23.637500762939453,-1.5222222805023193,-36.2055549621582
1613665916213,2021-02-18T16:34:04.313Z,0.274,-24.012500762939453,-1.5222222805023193,-34.1430549621582
1613665916253,2021-02-18T16:34:04.327Z,0.314,-23.637500762939453,-5.58472204208374,-35.0180549621582
1613665916294,2021-02-18T16:34:04.341Z,0.355,-22.950000762939453,-0.7722222208976746,-35.7680549621582
1613665916333,2021-02-18T16:34:04.356Z,0.394,-24.387500762939453,-1.1472222805023193,-34.5805549621582
1613665916373,2021-02-18T16:34:04.371Z,0.434,-24.012500762939453,-1.1472222805023193,-35.3930549621582
1613665916412,2021-02-18T16:34:04.386Z,0.473,-23.637500762939453,-1.1472222805023193,-36.5805549621582
1613665916452,2021-02-18T16:34:04.415Z,0.513,-24.012500762939453,-0.7722222208976746,-37.0180549621582
1613665916493,2021-02-18T16:34:04.430Z,0.554,-22.950000762939453,-1.8972222805023193,-37.0805549621582
1613665916532,2021-02-18T16:34:04.445Z,0.593,-22.575000762939453,-0.7722222208976746,-36.6430549621582
1613665916572,2021-02-18T16:34:04.447Z,0.633,-23.325000762939453,-1.1472222805023193,-34.9555549621582
1613665916612,2021-02-18T16:34:04.461Z,0.673,-24.387500762939453,-2.6472222805023193,-37.0180549621582
1613665916653,2021-02-18T16:34:04.476Z,0.714,-23.325000762939453,-2.2722222805023193,-35.3930549621582
1613665916692,2021-02-18T16:34:04.490Z,0.753,-22.950000762939453,-1.1472222805023193,-34.5805549621582
1613665916732,2021-02-18T16:34:04.492Z,0.793,-22.575000762939453,-0.39722222089767456,-36.2055549621582
1613665916771,2021-02-18T16:34:04.507Z,0.832,-22.575000762939453,-1.8972222805023193,-35.0180549621582
1613665916812,2021-02-18T16:34:04.521Z,0.873,-22.950000762939453,-1.5222222805023193,-35.3930549621582
1613665916852,2021-02-18T16:34:04.536Z,0.913,-22.200000762939453,-2.6472222805023193,-36.2055549621582
1613665916891,2021-02-18T16:34:04.550Z,0.952,-23.325000762939453,-1.8972222805023193,-35.8305549621582
1613665916931,2021-02-18T16:34:04.565Z,0.992,-22.200000762939453,-1.5222222805023193,-35.3930549621582
1613665916970,2021-02-18T16:34:04.567Z,1.031,-22.200000762939453,-3.7097222805023193,-37.0805549621582
1613665917011,2021-02-18T16:34:04.610Z,1.072,-21.450000762939453,-8.147222518920898,-34.5805549621582
1613665917051,2021-02-18T16:34:04.612Z,1.112,-22.950000762939453,-8.147222518920898,-34.9555549621582
1613665917091,2021-02-18T16:34:04.626Z,1.152,-22.950000762939453,-7.02222204208374,-37.8305549621582
1613665917130,2021-02-18T16:34:04.641Z,1.191,-23.637500762939453,-2.6472222805023193,-36.2055549621582
1613665917170,2021-02-18T16:34:04.655Z,1.231,-22.575000762939453,-1.1472222805023193,-36.2680549621582
1613665917211,2021-02-18T16:34:04.670Z,1.272,-22.200000762939453,-0.39722222089767456,-37.5180549621582
1613665917250,2021-02-18T16:34:04.672Z,1.311,-24.387500762939453,-0.39722222089767456,-37.0805549621582
1613665917290,2021-02-18T16:34:04.701Z,1.351,-22.575000762939453,-1.5222222805023193,-37.0180549621582
1613665917329,2021-02-18T16:34:04.716Z,1.39,-24.012500762939453,-1.5222222805023193,-39.0180549621582
1613665917370,2021-02-18T16:34:04.730Z,1.431,-22.575000762939453,-1.5222222805023193,-37.4555549621582
1613665917410,2021-02-18T16:34:04.745Z,1.471,-23.325000762939453,-1.5222222805023193,-37.0180549621582
1613665917449,2021-02-18T16:34:04.747Z,1.51,-22.575000762939453,-1.8972222805023193,-38.6430549621582
1613665917489,2021-02-18T16:34:04.775Z,1.55,-21.825000762939453,-1.8972222805023193,-37.4555549621582
1613665917529,2021-02-18T16:34:04.790Z,1.59,-22.200000762939453,-4.08472204208374,-37.8305549621582
1613665917570,2021-02-18T16:34:04.792Z,1.631,-23.637500762939453,-3.3347222805023193,-39.4555549621582
1613665917609,2021-02-18T16:34:04.807Z,1.67,-22.575000762939453,-0.7722222208976746,-37.8305549621582
1613665917649,2021-02-18T16:34:04.836Z,1.71,-21.825000762939453,-16.2722225189209,-39.0180549621582
1613665917688,2021-02-18T16:34:04.926Z,1.749,-22.950000762939453,-4.08472204208374,-40.6430549621582
1613665917728,2021-02-18T16:34:04.941Z,1.789,-21.075000762939453,-1.8972222805023193,-39.0180549621582
1613665917769,2021-02-18T16:34:04.970Z,1.83,-23.637500762939453,-7.39722204208374,-39.0180549621582
1613665917808,2021-02-18T16:34:04.985Z,1.869,-24.012500762939453,-1.8972222805023193,-39.0180549621582
1613665917848,2021-02-18T16:34:05.000Z,1.909,-22.575000762939453,-2.2722222805023193,-37.8930549621582
1613665917887,2021-02-18T16:34:05.002Z,1.948,-21.825000762939453,-2.2722222805023193,-38.2680549621582
1613665917928,2021-02-18T16:34:05.017Z,1.989,-21.450000762939453,-3.3347222805023193,-37.4555549621582
1613665917968,2021-02-18T16:34:05.031Z,2.029,-22.575000762939453,-3.7097222805023193,-38.7055549621582
1613665918008,2021-02-18T16:34:05.046Z,2.069,-22.575000762939453,-2.9597222805023193,-37.8930549621582
1613665918047,2021-02-18T16:34:05.060Z,2.108,-22.200000762939453,-2.6472222805023193,-38.2680549621582
1613665918088,2021-02-18T16:34:05.075Z,2.149,-22.575000762939453,-1.8972222805023193,-37.4555549621582
1613665918128,2021-02-18T16:34:05.076Z,2.189,-22.950000762939453,-2.6472222805023193,-38.2680549621582
1613665918167,2021-02-18T16:34:05.090Z,2.228,-24.012500762939453,-1.5222222805023193,-38.6430549621582
1613665918207,2021-02-18T16:34:05.105Z,2.268,-21.825000762939453,-1.5222222805023193,-37.0180549621582
1613665918246,2021-02-18T16:34:05.120Z,2.307,-21.450000762939453,-3.3347222805023193,-38.6430549621582
1613665918287,2021-02-18T16:34:05.122Z,2.348,-22.200000762939453,-2.6472222805023193,-39.0180549621582
1613665918327,2021-02-18T16:34:05.137Z,2.388,-22.575000762939453,-1.8972222805023193,-37.0180549621582
1613665918366,2021-02-18T16:34:05.166Z,2.427,-21.825000762939453,-2.2722222805023193,-37.8305549621582
1613665918406,2021-02-18T16:34:05.181Z,2.467,-22.200000762939453,-2.9597222805023193,-36.6430549621582
1613665918446,2021-02-18T16:34:05.195Z,2.507,-21.825000762939453,-9.272222518920898,-37.4555549621582
