epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665915486,2021-02-18T16:34:04.059Z,-0.471,0.04325728118419647,-0.9217640161514282,0.4324784576892853
1613665915524,2021-02-18T16:34:04.074Z,-0.433,-0.0036177202127873898,-0.9669300317764282,0.4407792389392853
1613665915563,2021-02-18T16:34:04.076Z,-0.394,-0.024125533178448677,-0.9940296411514282,0.4070878326892853
1613665915603,2021-02-18T16:34:04.090Z,-0.354,0.00663618603721261,-0.9491077661514282,0.4122147858142853
1613665915642,2021-02-18T16:34:04.104Z,-0.315,-0.021439986303448677,-0.9425159692764282,0.3692460358142853
1613665915682,2021-02-18T16:34:04.120Z,-0.275,0.0032182172872126102,-0.9366565942764282,0.4207597076892853
1613665915721,2021-02-18T16:34:04.121Z,-0.236,0.00395063916221261,-0.9727894067764282,0.3878007233142853
1613665915761,2021-02-18T16:34:04.135Z,-0.196,-0.008256391622126102,-0.9464222192764282,0.4180741608142853
1613665915800,2021-02-18T16:34:04.150Z,-0.157,-0.03389115631580353,-0.9364124536514282,0.4092850983142853
1613665915839,2021-02-18T16:34:04.164Z,-0.118,-0.013383344747126102,-0.9698597192764282,0.4075761139392853
1613665915878,2021-02-18T16:34:04.179Z,-0.079,0.06254439055919647,-0.9598499536514282,0.4275956451892853
1613665915918,2021-02-18T16:34:04.181Z,-0.039,0.04740767180919647,-0.9151722192764282,0.4554276764392853
1613665915957,2021-02-18T16:34:04.196Z,0,-0.009477094747126102,-0.9405628442764282,0.4222245514392853
1613665915997,2021-02-18T16:34:04.210Z,0.04,0.0037064985372126102,-0.9373890161514282,0.4368729889392853
1613665916036,2021-02-18T16:34:04.224Z,0.079,-0.020219283178448677,-0.9295765161514282,0.4341874420642853
1613665916076,2021-02-18T16:34:04.239Z,0.119,-0.024613814428448677,-0.9261585474014282,0.4324784576892853
1613665916115,2021-02-18T16:34:04.254Z,0.158,-0.018022017553448677,-0.9369007349014282,0.4217362701892853
1613665916153,2021-02-18T16:34:04.256Z,0.196,-0.03169389069080353,-0.9466663599014282,0.4158768951892853
1613665916193,2021-02-18T16:34:04.270Z,0.236,-0.012162641622126102,-0.9483753442764282,0.4197831451892853
1613665916233,2021-02-18T16:34:04.284Z,0.276,-0.03267045319080353,-0.9427601099014282,0.4151444733142853
1613665916272,2021-02-18T16:34:04.299Z,0.315,-0.026078658178448677,-0.9515491724014282,0.4170975983142853
1613665916312,2021-02-18T16:34:04.314Z,0.355,-0.03755326569080353,-0.9491077661514282,0.4075761139392853
1613665916351,2021-02-18T16:34:04.316Z,0.394,-0.03926225006580353,-0.9408069849014282,0.4134354889392853
1613665916391,2021-02-18T16:34:04.330Z,0.434,-0.03535600006580353,-0.9444690942764282,0.4158768951892853
1613665916430,2021-02-18T16:34:04.345Z,0.473,-0.025102095678448677,-0.9395862817764282,0.4261308014392853
1613665916468,2021-02-18T16:34:04.359Z,0.511,-0.029984908178448677,-0.9456897974014282,0.4210038483142853
1613665916508,2021-02-18T16:34:04.374Z,0.551,0.06449751555919647,-1.0440784692764282,0.3282304108142853
1613665916548,2021-02-18T16:34:04.376Z,0.591,-0.04512162506580353,-0.9019886255264282,0.4000077545642853
1613665916587,2021-02-18T16:34:04.391Z,0.63,-0.05830521881580353,-0.9542347192764282,0.4673905670642853
1613665916627,2021-02-18T16:34:04.405Z,0.67,0.05961470305919647,-0.9307972192764282,0.4146561920642853
1613665916666,2021-02-18T16:34:04.420Z,0.709,0.05595259368419647,-0.9090687036514282,0.4185624420642853
1613665916706,2021-02-18T16:34:04.434Z,0.749,0.09574751555919647,-0.9356800317764282,0.4310136139392853
1613665916745,2021-02-18T16:34:04.449Z,0.788,0.08207564055919647,-0.9073597192764282,0.4285722076892853
1613665916783,2021-02-18T16:34:04.451Z,0.826,0.17021040618419647,-0.9427601099014282,0.10240034759044647
1613665916823,2021-02-18T16:34:04.465Z,0.866,-0.6171430945396423,-0.9173694849014282,0.8255448937416077
1613665916862,2021-02-18T16:34:04.480Z,0.905,0.2754350006580353,-0.9195667505264282,0.2855058014392853
1613665916902,2021-02-18T16:34:04.494Z,0.945,0.18217329680919647,-0.8477894067764282,0.3992753326892853
1613665916942,2021-02-18T16:34:04.509Z,0.985,0.2522416412830353,-0.9320179224014282,0.4217362701892853
1613665916981,2021-02-18T16:34:04.511Z,1.024,0.21195845305919647,-0.9005237817764282,0.4322343170642853
1613665917021,2021-02-18T16:34:04.525Z,1.064,0.19242720305919647,-0.8907581567764282,0.4271073639392853
1613665917060,2021-02-18T16:34:04.540Z,1.103,0.2610307037830353,-0.8988147974014282,0.3990311920642853
1613665917098,2021-02-18T16:34:04.554Z,1.141,0.3975053131580353,-0.9315296411514282,0.3953690826892853
1613665917138,2021-02-18T16:34:04.569Z,1.181,0.4285111725330353,-0.8768421411514282,0.3965897858142853
1613665917177,2021-02-18T16:34:04.584Z,1.22,0.4568314850330353,-0.8053089380264282,0.4022050201892853
1613665917217,2021-02-18T16:34:04.587Z,1.26,0.4685502350330353,-0.7786976099014282,0.4371171295642853
1613665917257,2021-02-18T16:34:04.600Z,1.3,0.4868607819080353,-0.7384144067764282,0.4378495514392853
1613665917296,2021-02-18T16:34:04.615Z,1.339,0.5305619835853577,-0.7244983911514282,0.4756913483142853
1613665917336,2021-02-18T16:34:04.630Z,1.379,0.5261674523353577,-0.6705433130264282,0.4937577545642853
1613665917375,2021-02-18T16:34:04.644Z,1.418,0.5798783898353577,-0.6373401880264282,0.5167070031166077
1613665917413,2021-02-18T16:34:04.646Z,1.456,0.6055131554603577,-0.5672718286514282,0.5494218468666077
1613665917453,2021-02-18T16:34:04.660Z,1.496,0.6570268273353577,-0.5675159692764282,0.5479570031166077
1613665917492,2021-02-18T16:34:04.675Z,1.535,0.6589799523353577,-0.5067249536514282,0.5572343468666077
1613665917532,2021-02-18T16:34:04.690Z,1.575,0.6965776085853577,-0.5074573755264282,0.5499101281166077
1613665917571,2021-02-18T16:34:04.704Z,1.614,0.7366166710853577,-0.5023304224014282,0.5452714562416077
1613665917611,2021-02-18T16:34:04.706Z,1.654,0.7336869835853577,-0.4642444849014282,0.5262284874916077
1613665917651,2021-02-18T16:34:04.722Z,1.694,0.7436967492103577,-0.4532581567764282,0.4952225983142853
1613665917690,2021-02-18T16:34:04.735Z,1.733,0.7380815148353577,-0.4283558130264282,0.5005937218666077
1613665917728,2021-02-18T16:34:04.750Z,1.771,0.7483354210853577,-0.4105335474014282,0.4727616608142853
1613665917768,2021-02-18T16:34:04.764Z,1.811,0.7715287804603577,-0.3612171411514282,0.4698319733142853
1613665917807,2021-02-18T16:34:04.779Z,1.85,0.8010697960853577,-0.2974964380264282,0.5137773156166077
1613665917847,2021-02-18T16:34:04.781Z,1.89,0.8018022179603577,-0.3258167505264282,0.4998612701892853
1613665917886,2021-02-18T16:34:04.795Z,1.929,0.7891069054603577,-0.23963512480258942,0.5191484093666077
1613665917926,2021-02-18T16:34:04.809Z,1.969,0.8393998742103577,-0.19935192167758942,0.5184159874916077
1613665917966,2021-02-18T16:34:04.824Z,2.009,0.8447709679603577,-0.14149059355258942,0.5669999718666077
1613665918005,2021-02-18T16:34:04.839Z,2.048,0.8428178429603577,-0.13953746855258942,0.5132890343666077
1613665918043,2021-02-18T16:34:04.841Z,2.086,0.8660112023353577,-0.08875621110200882,0.4815507233142853
1613665918083,2021-02-18T16:34:04.855Z,2.126,0.8686967492103577,-0.04651988670229912,0.4810624420642853
1613665918122,2021-02-18T16:34:04.870Z,2.165,0.8831010460853577,-0.023814808577299118,0.4441972076892853
1613665918162,2021-02-18T16:34:04.885Z,2.205,0.8728471398353577,-0.011851917952299118,0.4568925201892853
1613665918201,2021-02-18T16:34:04.929Z,2.244,0.8574662804603577,0.03722034767270088,0.4720292389392853
