epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665915457,2021-02-18T16:34:04.045Z,-0.485,-73.50833129882812,-22.323610305786133,-42.87361145019531
1613665915497,2021-02-18T16:34:04.047Z,-0.445,-73.88333129882812,-22.011110305786133,-44.12361145019531
1613665915536,2021-02-18T16:34:04.049Z,-0.406,-72.75833129882812,-23.073610305786133,-41.68611145019531
1613665915576,2021-02-18T16:34:04.060Z,-0.366,-72.44583129882812,-20.511110305786133,-42.06111145019531
1613665915617,2021-02-18T16:34:04.062Z,-0.325,-73.88333129882812,-22.323610305786133,-43.68611145019531
1613665915637,2021-02-18T16:34:04.063Z,-0.305,-74.57083129882812,-22.323610305786133,-41.62361145019531
1613665915677,2021-02-18T16:34:04.073Z,-0.265,-73.88333129882812,-22.698610305786133,-44.49861145019531
1613665915716,2021-02-18T16:34:04.076Z,-0.226,-73.88333129882812,-22.698610305786133,-42.87361145019531
1613665915756,2021-02-18T16:34:04.078Z,-0.186,-73.13333129882812,-23.823610305786133,-41.62361145019531
1613665915797,2021-02-18T16:34:04.089Z,-0.145,-73.13333129882812,-20.886110305786133,-42.87361145019531
1613665915837,2021-02-18T16:34:04.091Z,-0.105,-73.50833129882812,-19.448610305786133,-43.31111145019531
1613665915876,2021-02-18T16:34:04.094Z,-0.066,-73.13333129882812,-21.948610305786133,-43.68611145019531
1613665915916,2021-02-18T16:34:04.105Z,-0.026,-74.25833129882812,-21.261110305786133,-44.93611145019531
1613665915957,2021-02-18T16:34:04.107Z,0.015,-74.94583129882812,-20.511110305786133,-43.68611145019531
1613665915996,2021-02-18T16:34:04.109Z,0.054,-74.25833129882812,-24.511110305786133,-42.87361145019531
1613665916036,2021-02-18T16:34:04.120Z,0.094,-73.88333129882812,-21.261110305786133,-44.93611145019531
1613665916075,2021-02-18T16:34:04.123Z,0.133,-74.57083129882812,-20.136110305786133,-44.49861145019531
1613665916115,2021-02-18T16:34:04.133Z,0.173,-76.07083129882812,-37.573612213134766,-44.93611145019531
1613665916156,2021-02-18T16:34:04.135Z,0.214,-75.69583129882812,-22.698610305786133,-47.81111145019531
1613665916195,2021-02-18T16:34:04.138Z,0.253,-75.69583129882812,-19.448610305786133,-47.37361145019531
1613665916235,2021-02-18T16:34:04.149Z,0.293,-76.75833129882812,-27.761110305786133,-50.68611145019531
1613665916275,2021-02-18T16:34:04.151Z,0.333,-76.75833129882812,-18.323610305786133,-51.49861145019531
1613665916314,2021-02-18T16:34:04.153Z,0.372,-77.50833129882812,-17.636110305786133,-51.06111145019531
1613665916355,2021-02-18T16:34:04.165Z,0.413,-76.75833129882812,-18.698610305786133,-52.68611145019531
1613665916395,2021-02-18T16:34:04.168Z,0.453,-77.50833129882812,-19.448610305786133,-53.93611145019531
1613665916434,2021-02-18T16:34:04.169Z,0.492,-77.88333129882812,-16.198610305786133,-52.74861145019531
1613665916474,2021-02-18T16:34:04.180Z,0.532,-76.38333129882812,-16.886110305786133,-54.37361145019531
1613665916515,2021-02-18T16:34:04.183Z,0.573,-78.19583129882812,-16.511110305786133,-55.99861145019531
1613665916554,2021-02-18T16:34:04.193Z,0.612,-77.50833129882812,-21.636110305786133,-55.18611145019531
1613665916594,2021-02-18T16:34:04.196Z,0.652,-78.94583129882812,-24.136110305786133,-56.81111145019531
1613665916633,2021-02-18T16:34:04.198Z,0.691,-77.88333129882812,-18.698610305786133,-57.24861145019531
1613665916673,2021-02-18T16:34:04.209Z,0.731,-78.19583129882812,-16.511110305786133,-54.74861145019531
1613665916714,2021-02-18T16:34:04.211Z,0.772,-78.57083129882812,-17.261110305786133,-55.99861145019531
1613665916754,2021-02-18T16:34:04.213Z,0.812,-78.19583129882812,-18.698610305786133,-55.56111145019531
1613665916793,2021-02-18T16:34:04.224Z,0.851,-78.19583129882812,-18.011110305786133,-55.18611145019531
1613665916833,2021-02-18T16:34:04.227Z,0.891,-78.19583129882812,-16.198610305786133,-55.56111145019531
1613665916874,2021-02-18T16:34:04.229Z,0.932,-77.88333129882812,-17.636110305786133,-54.74861145019531
1613665916913,2021-02-18T16:34:04.240Z,0.971,-78.94583129882812,-16.886110305786133,-53.93611145019531
1613665916953,2021-02-18T16:34:04.242Z,1.011,-77.88333129882812,-18.011110305786133,-55.18611145019531
1613665916992,2021-02-18T16:34:04.253Z,1.05,-78.57083129882812,-16.511110305786133,-54.37361145019531
1613665917032,2021-02-18T16:34:04.255Z,1.09,-77.50833129882812,-15.82361125946045,-53.56111145019531
1613665917073,2021-02-18T16:34:04.258Z,1.131,-77.88333129882812,-16.886110305786133,-52.31111145019531
1613665917112,2021-02-18T16:34:04.269Z,1.17,-77.88333129882812,-16.886110305786133,-51.49861145019531
1613665917152,2021-02-18T16:34:04.271Z,1.21,-77.50833129882812,-16.886110305786133,-49.87361145019531
1613665917192,2021-02-18T16:34:04.273Z,1.25,-76.75833129882812,-15.44861125946045,-48.99861145019531
1613665917233,2021-02-18T16:34:04.284Z,1.291,-78.19583129882812,-19.073610305786133,-48.99861145019531
1613665917272,2021-02-18T16:34:04.286Z,1.33,-77.13333129882812,-16.886110305786133,-48.62361145019531
1613665917312,2021-02-18T16:34:04.289Z,1.37,-76.38333129882812,-16.511110305786133,-48.62361145019531
1613665917351,2021-02-18T16:34:04.300Z,1.409,-77.50833129882812,-18.323610305786133,-46.99861145019531
1613665917391,2021-02-18T16:34:04.302Z,1.449,-75.32083129882812,-19.073610305786133,-46.56111145019531
1613665917432,2021-02-18T16:34:04.304Z,1.49,-76.07083129882812,-21.636110305786133,-46.99861145019531
1613665917471,2021-02-18T16:34:04.316Z,1.529,-76.75833129882812,-26.323610305786133,-44.93611145019531
1613665917511,2021-02-18T16:34:04.318Z,1.569,-76.38333129882812,-26.323610305786133,-44.93611145019531
1613665917550,2021-02-18T16:34:04.328Z,1.608,-75.69583129882812,-21.261110305786133,-45.31111145019531
1613665917590,2021-02-18T16:34:04.330Z,1.648,-75.69583129882812,-20.511110305786133,-44.12361145019531
1613665917631,2021-02-18T16:34:04.333Z,1.689,-76.75833129882812,-39.386112213134766,-43.68611145019531
1613665917671,2021-02-18T16:34:04.344Z,1.729,-75.32083129882812,-19.448610305786133,-44.93611145019531
1613665917710,2021-02-18T16:34:04.346Z,1.768,-75.69583129882812,-19.448610305786133,-42.43611145019531
1613665917750,2021-02-18T16:34:04.348Z,1.808,-75.32083129882812,-23.448610305786133,-42.43611145019531
1613665917789,2021-02-18T16:34:04.360Z,1.847,-74.57083129882812,-20.511110305786133,-42.87361145019531
1613665917830,2021-02-18T16:34:04.362Z,1.888,-74.57083129882812,-21.636110305786133,-40.37361145019531
1613665917870,2021-02-18T16:34:04.364Z,1.928,-74.57083129882812,-19.073610305786133,-41.24861145019531
1613665917909,2021-02-18T16:34:04.375Z,1.967,-73.88333129882812,-19.073610305786133,-42.06111145019531
1613665917949,2021-02-18T16:34:04.378Z,2.007,-73.50833129882812,-19.823610305786133,-39.18611145019531
1613665917988,2021-02-18T16:34:04.388Z,2.046,-73.50833129882812,-20.511110305786133,-40.37361145019531
1613665918029,2021-02-18T16:34:04.390Z,2.087,-73.88333129882812,-20.511110305786133,-41.24861145019531
1613665918069,2021-02-18T16:34:04.393Z,2.127,-73.13333129882812,-20.511110305786133,-37.56111145019531
1613665918109,2021-02-18T16:34:04.394Z,2.167,-73.50833129882812,-22.323610305786133,-40.43611145019531
1613665918148,2021-02-18T16:34:04.435Z,2.206,-73.50833129882812,-22.323610305786133,-39.56111145019531
1613665918189,2021-02-18T16:34:04.437Z,2.247,-73.50833129882812,-21.636110305786133,-37.56111145019531
1613665918229,2021-02-18T16:34:04.449Z,2.287,-73.13333129882812,-20.886110305786133,-39.18611145019531
1613665918268,2021-02-18T16:34:04.450Z,2.326,-72.44583129882812,-24.511110305786133,-37.93611145019531
1613665918308,2021-02-18T16:34:04.453Z,2.366,-72.75833129882812,-28.136110305786133,-37.93611145019531
1613665918347,2021-02-18T16:34:04.463Z,2.405,-72.75833129882812,-20.511110305786133,-39.56111145019531
1613665918388,2021-02-18T16:34:04.466Z,2.446,-72.75833129882812,-21.948610305786133,-39.56111145019531
1613665918428,2021-02-18T16:34:04.468Z,2.486,-73.13333129882812,-21.948610305786133,-38.37361145019531
1613665918467,2021-02-18T16:34:04.479Z,2.525,-73.50833129882812,-21.948610305786133,-39.56111145019531
1613665918507,2021-02-18T16:34:04.481Z,2.565,-73.13333129882812,-20.511110305786133,-38.74861145019531
1613665918546,2021-02-18T16:34:04.484Z,2.604,-73.50833129882812,-20.136110305786133,-39.18611145019531
1613665918588,2021-02-18T16:34:04.495Z,2.646,-73.50833129882812,-21.948610305786133,-39.99861145019531
1613665918627,2021-02-18T16:34:04.498Z,2.685,-72.44583129882812,-19.823610305786133,-39.18611145019531
1613665918667,2021-02-18T16:34:04.499Z,2.725,-72.44583129882812,-19.823610305786133,-38.74861145019531
1613665918706,2021-02-18T16:34:04.511Z,2.764,-72.44583129882812,-20.886110305786133,-39.56111145019531
1613665918746,2021-02-18T16:34:04.513Z,2.804,-73.13333129882812,-21.948610305786133,-38.74861145019531
1613665918787,2021-02-18T16:34:04.523Z,2.845,-71.69583129882812,-23.761110305786133,-38.74861145019531
1613665918826,2021-02-18T16:34:04.525Z,2.884,-73.13333129882812,-23.448610305786133,-38.74861145019531
1613665918866,2021-02-18T16:34:04.528Z,2.924,-71.69583129882812,-21.636110305786133,-37.56111145019531
1613665918905,2021-02-18T16:34:04.539Z,2.963,-71.32083129882812,-28.511110305786133,-36.31111145019531
1613665918946,2021-02-18T16:34:04.541Z,3.004,-72.75833129882812,-21.948610305786133,-37.56111145019531
1613665918986,2021-02-18T16:34:04.543Z,3.044,-72.44583129882812,-20.136110305786133,-37.56111145019531
1613665919025,2021-02-18T16:34:04.555Z,3.083,-72.07083129882812,-36.136112213134766,-37.93611145019531
1613665919065,2021-02-18T16:34:04.557Z,3.123,-72.07083129882812,-22.323610305786133,-38.37361145019531
1613665919105,2021-02-18T16:34:04.559Z,3.163,-72.75833129882812,-21.948610305786133,-38.37361145019531
1613665919146,2021-02-18T16:34:04.570Z,3.204,-71.32083129882812,-31.386110305786133,-37.49861145019531
1613665919185,2021-02-18T16:34:04.573Z,3.243,-73.13333129882812,-23.448610305786133,-38.74861145019531
1613665919225,2021-02-18T16:34:04.583Z,3.283,-72.44583129882812,-22.323610305786133,-37.12361145019531
1613665919264,2021-02-18T16:34:04.585Z,3.322,-71.69583129882812,-23.448610305786133,-39.18611145019531
1613665919304,2021-02-18T16:34:04.588Z,3.362,-72.07083129882812,-21.948610305786133,-39.18611145019531
1613665919345,2021-02-18T16:34:04.599Z,3.403,-72.44583129882812,-21.636110305786133,-37.93611145019531
1613665919384,2021-02-18T16:34:04.601Z,3.442,-72.44583129882812,-20.886110305786133,-39.18611145019531
1613665919424,2021-02-18T16:34:04.603Z,3.482,-72.07083129882812,-21.261110305786133,-38.37361145019531
1613665919463,2021-02-18T16:34:04.615Z,3.521,-72.07083129882812,-21.948610305786133,-38.74861145019531
1613665919503,2021-02-18T16:34:04.617Z,3.561,-72.44583129882812,-24.511110305786133,-39.99861145019531
1613665919544,2021-02-18T16:34:04.619Z,3.602,-72.44583129882812,-22.698610305786133,-38.74861145019531
1613665919584,2021-02-18T16:34:04.630Z,3.642,-72.07083129882812,-23.073610305786133,-37.93611145019531
1613665919623,2021-02-18T16:34:04.633Z,3.681,-72.44583129882812,-22.323610305786133,-39.99861145019531
1613665919663,2021-02-18T16:34:04.643Z,3.721,-72.07083129882812,-21.636110305786133,-37.12361145019531
1613665919702,2021-02-18T16:34:04.645Z,3.76,-72.75833129882812,-21.948610305786133,-37.49861145019531
1613665919743,2021-02-18T16:34:04.648Z,3.801,-71.32083129882812,-21.636110305786133,-38.37361145019531
1613665919783,2021-02-18T16:34:04.659Z,3.841,-72.07083129882812,-20.136110305786133,-37.12361145019531
1613665919822,2021-02-18T16:34:04.660Z,3.88,-71.69583129882812,-22.323610305786133,-36.31111145019531
1613665919862,2021-02-18T16:34:04.663Z,3.92,-72.44583129882812,-23.761110305786133,-38.74861145019531
1613665919901,2021-02-18T16:34:04.673Z,3.959,-73.13333129882812,-21.948610305786133,-37.12361145019531
1613665919942,2021-02-18T16:34:04.676Z,4,-72.07083129882812,-25.573610305786133,-36.68611145019531
1613665919982,2021-02-18T16:34:04.678Z,4.04,-71.69583129882812,-31.011110305786133,-38.37361145019531
1613665920022,2021-02-18T16:34:04.689Z,4.08,-72.07083129882812,-23.073610305786133,-37.49861145019531
1613665920061,2021-02-18T16:34:04.691Z,4.119,-72.82083129882812,-22.323610305786133,-37.49861145019531
1613665920102,2021-02-18T16:34:04.694Z,4.16,-71.69583129882812,-22.323610305786133,-38.74861145019531
