epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665915434,2021-02-18T16:34:04.050Z,-0.528,-19.865278244018555,27.34583282470703,-80.91527557373047
1613665915475,2021-02-18T16:34:04.065Z,-0.487,-19.490278244018555,28.03333282470703,-82.10277557373047
1613665915514,2021-02-18T16:34:04.079Z,-0.448,-19.865278244018555,28.78333282470703,-80.10277557373047
1613665915554,2021-02-18T16:34:04.081Z,-0.408,-18.740278244018555,28.40833282470703,-80.54027557373047
1613665915595,2021-02-18T16:34:04.095Z,-0.367,-19.865278244018555,26.97083282470703,-82.10277557373047
1613665915614,2021-02-18T16:34:04.109Z,-0.348,-19.115278244018555,24.03333282470703,-78.47777557373047
1613665915655,2021-02-18T16:34:04.111Z,-0.307,-20.615278244018555,24.78333282470703,-79.72777557373047
1613665915694,2021-02-18T16:34:04.125Z,-0.268,-20.615278244018555,22.22083282470703,-79.29027557373047
1613665915734,2021-02-18T16:34:04.140Z,-0.228,-20.927778244018555,25.15833282470703,-79.72777557373047
1613665915775,2021-02-18T16:34:04.155Z,-0.187,-18.427778244018555,26.59583282470703,-80.54027557373047
1613665915815,2021-02-18T16:34:04.169Z,-0.147,-18.427778244018555,27.72083282470703,-79.29027557373047
1613665915854,2021-02-18T16:34:04.171Z,-0.108,-19.865278244018555,27.34583282470703,-78.54027557373047
1613665915894,2021-02-18T16:34:04.186Z,-0.068,-18.740278244018555,27.72083282470703,-80.54027557373047
1613665915935,2021-02-18T16:34:04.200Z,-0.027,-19.115278244018555,26.59583282470703,-79.29027557373047
1613665915974,2021-02-18T16:34:04.214Z,0.012,-20.240278244018555,26.59583282470703,-78.91527557373047
1613665916014,2021-02-18T16:34:04.229Z,0.052,-19.490278244018555,25.53333282470703,-80.10277557373047
1613665916055,2021-02-18T16:34:04.244Z,0.093,-20.615278244018555,27.72083282470703,-79.29027557373047
1613665916094,2021-02-18T16:34:04.246Z,0.132,-19.115278244018555,25.53333282470703,-78.54027557373047
1613665916134,2021-02-18T16:34:04.260Z,0.172,-17.677778244018555,28.78333282470703,-79.72777557373047
1613665916175,2021-02-18T16:34:04.275Z,0.213,-19.865278244018555,28.09583282470703,-79.29027557373047
1613665916214,2021-02-18T16:34:04.290Z,0.252,-19.490278244018555,27.72083282470703,-78.47777557373047
1613665916254,2021-02-18T16:34:04.304Z,0.292,-19.490278244018555,29.53333282470703,-78.91527557373047
1613665916295,2021-02-18T16:34:04.319Z,0.333,-19.115278244018555,28.09583282470703,-78.47777557373047
1613665916335,2021-02-18T16:34:04.334Z,0.373,-19.865278244018555,29.15833282470703,-79.72777557373047
1613665916374,2021-02-18T16:34:04.336Z,0.412,-20.240278244018555,28.09583282470703,-80.10277557373047
1613665916414,2021-02-18T16:34:04.350Z,0.452,-19.115278244018555,27.72083282470703,-79.72777557373047
1613665916455,2021-02-18T16:34:04.365Z,0.493,-20.927778244018555,28.40833282470703,-78.10277557373047
1613665916494,2021-02-18T16:34:04.379Z,0.532,-18.740278244018555,28.40833282470703,-80.47777557373047
1613665916534,2021-02-18T16:34:04.394Z,0.572,-18.427778244018555,27.34583282470703,-78.91527557373047
1613665916573,2021-02-18T16:34:04.396Z,0.611,-19.865278244018555,28.78333282470703,-79.72777557373047
1613665916614,2021-02-18T16:34:04.440Z,0.652,-20.240278244018555,26.59583282470703,-81.29027557373047
1613665916654,2021-02-18T16:34:04.454Z,0.692,-18.740278244018555,28.78333282470703,-80.10277557373047
1613665916693,2021-02-18T16:34:04.456Z,0.731,-20.240278244018555,28.78333282470703,-78.54027557373047
1613665916734,2021-02-18T16:34:04.471Z,0.772,-19.115278244018555,28.40833282470703,-80.47777557373047
1613665916774,2021-02-18T16:34:04.485Z,0.812,-19.865278244018555,27.72083282470703,-78.91527557373047
1613665916814,2021-02-18T16:34:04.500Z,0.852,-20.240278244018555,29.53333282470703,-78.91527557373047
1613665916855,2021-02-18T16:34:04.514Z,0.893,-19.865278244018555,28.09583282470703,-79.72777557373047
1613665916894,2021-02-18T16:34:04.529Z,0.932,-19.865278244018555,26.59583282470703,-77.72777557373047
1613665916934,2021-02-18T16:34:04.531Z,0.972,-18.740278244018555,28.78333282470703,-78.10277557373047
1613665916973,2021-02-18T16:34:04.545Z,1.011,-20.615278244018555,28.78333282470703,-77.29027557373047
1613665917014,2021-02-18T16:34:04.560Z,1.052,-20.615278244018555,27.72083282470703,-77.72777557373047
1613665917054,2021-02-18T16:34:04.574Z,1.092,-20.927778244018555,29.15833282470703,-76.91527557373047
1613665917093,2021-02-18T16:34:04.589Z,1.131,-21.302778244018555,28.40833282470703,-78.10277557373047
1613665917134,2021-02-18T16:34:04.591Z,1.172,-19.865278244018555,29.15833282470703,-76.54027557373047
1613665917174,2021-02-18T16:34:04.605Z,1.212,-19.490278244018555,29.53333282470703,-76.10277557373047
1613665917213,2021-02-18T16:34:04.620Z,1.251,-20.240278244018555,28.47083282470703,-75.72777557373047
1613665917253,2021-02-18T16:34:04.635Z,1.291,-20.927778244018555,27.34583282470703,-75.72777557373047
1613665917294,2021-02-18T16:34:04.649Z,1.332,-20.615278244018555,29.15833282470703,-74.10277557373047
1613665917334,2021-02-18T16:34:04.651Z,1.372,-20.927778244018555,29.15833282470703,-75.29027557373047
1613665917373,2021-02-18T16:34:04.666Z,1.411,-20.615278244018555,28.40833282470703,-73.29027557373047
1613665917414,2021-02-18T16:34:04.680Z,1.452,-19.865278244018555,30.28333282470703,-72.54027557373047
1613665917454,2021-02-18T16:34:04.695Z,1.492,-19.490278244018555,28.47083282470703,-73.72777557373047
1613665917493,2021-02-18T16:34:04.709Z,1.531,-21.677778244018555,28.47083282470703,-71.29027557373047
1613665917533,2021-02-18T16:34:04.724Z,1.571,-19.865278244018555,29.53333282470703,-70.54027557373047
1613665917574,2021-02-18T16:34:04.726Z,1.612,-21.302778244018555,29.15833282470703,-71.72777557373047
1613665917613,2021-02-18T16:34:04.740Z,1.651,-20.990278244018555,29.53333282470703,-69.35277557373047
1613665917653,2021-02-18T16:34:04.756Z,1.691,-21.302778244018555,30.28333282470703,-69.72777557373047
1613665917694,2021-02-18T16:34:04.770Z,1.732,-21.302778244018555,28.09583282470703,-69.72777557373047
1613665917733,2021-02-18T16:34:04.784Z,1.771,-20.615278244018555,30.97083282470703,-67.35277557373047
1613665917773,2021-02-18T16:34:04.786Z,1.811,-20.240278244018555,29.53333282470703,-66.91527557373047
1613665917814,2021-02-18T16:34:04.801Z,1.852,-21.677778244018555,29.53333282470703,-65.72777557373047
1613665917854,2021-02-18T16:34:04.815Z,1.892,-20.927778244018555,29.15833282470703,-64.91527557373047
1613665917893,2021-02-18T16:34:04.830Z,1.931,-21.302778244018555,25.15833282470703,-62.915279388427734
1613665917933,2021-02-18T16:34:04.844Z,1.971,-20.990278244018555,29.53333282470703,-63.352779388427734
1613665917974,2021-02-18T16:34:04.859Z,2.012,-19.865278244018555,30.65833282470703,-60.540279388427734
1613665918013,2021-02-18T16:34:04.861Z,2.051,-21.302778244018555,25.15833282470703,-58.977779388427734
1613665918053,2021-02-18T16:34:04.875Z,2.091,-20.615278244018555,27.34583282470703,-59.727779388427734
1613665918094,2021-02-18T16:34:04.890Z,2.132,-19.865278244018555,30.97083282470703,-57.352779388427734
1613665918133,2021-02-18T16:34:04.905Z,2.171,-20.927778244018555,19.28333282470703,-58.165279388427734
1613665918173,2021-02-18T16:34:04.919Z,2.211,-20.240278244018555,25.15833282470703,-57.727779388427734
1613665918212,2021-02-18T16:34:04.921Z,2.25,-20.615278244018555,23.72083282470703,-56.977779388427734
1613665918253,2021-02-18T16:34:04.935Z,2.291,-20.240278244018555,21.15833282470703,-55.352779388427734
1613665918293,2021-02-18T16:34:04.950Z,2.331,-19.490278244018555,21.15833282470703,-56.540279388427734
1613665918333,2021-02-18T16:34:04.965Z,2.371,-20.927778244018555,25.53333282470703,-54.540279388427734
1613665918374,2021-02-18T16:34:04.979Z,2.412,-20.990278244018555,19.28333282470703,-53.352779388427734
1613665918413,2021-02-18T16:34:04.981Z,2.451,-18.740278244018555,29.15833282470703,-54.165279388427734
1613665918453,2021-02-18T16:34:04.996Z,2.491,-20.240278244018555,30.65833282470703,-52.977779388427734
1613665918492,2021-02-18T16:34:05.010Z,2.53,-19.115278244018555,14.533333778381348,-53.352779388427734
1613665918533,2021-02-18T16:34:05.025Z,2.571,-19.490278244018555,30.28333282470703,-52.977779388427734
1613665918573,2021-02-18T16:34:05.039Z,2.611,-18.740278244018555,29.90833282470703,-50.165279388427734
1613665918612,2021-02-18T16:34:05.054Z,2.65,-19.490278244018555,12.720833778381348,-49.790279388427734
1613665918653,2021-02-18T16:34:05.056Z,2.691,-17.677778244018555,29.15833282470703,-50.602779388427734
1613665918693,2021-02-18T16:34:05.070Z,2.731,-19.490278244018555,29.90833282470703,-49.352779388427734
1613665918732,2021-02-18T16:34:05.085Z,2.77,-19.490278244018555,14.908333778381348,-48.977779388427734
1613665918774,2021-02-18T16:34:05.101Z,2.812,-18.740278244018555,30.28333282470703,-50.165279388427734
1613665918813,2021-02-18T16:34:05.114Z,2.851,-19.115278244018555,30.65833282470703,-48.977779388427734
1613665918853,2021-02-18T16:34:05.129Z,2.891,-18.052778244018555,18.90833282470703,-47.790279388427734
1613665918894,2021-02-18T16:34:05.131Z,2.932,-17.677778244018555,29.90833282470703,-48.977779388427734
1613665918933,2021-02-18T16:34:05.146Z,2.971,-18.427778244018555,30.97083282470703,-47.415279388427734
1613665918973,2021-02-18T16:34:05.160Z,3.011,-18.740278244018555,18.90833282470703,-47.415279388427734
1613665919012,2021-02-18T16:34:05.175Z,3.05,-18.052778244018555,29.53333282470703,-48.165279388427734
1613665919053,2021-02-18T16:34:05.190Z,3.091,-18.052778244018555,29.53333282470703,-47.790279388427734
1613665919093,2021-02-18T16:34:05.204Z,3.131,-18.427778244018555,22.59583282470703,-48.602779388427734
1613665919132,2021-02-18T16:34:05.206Z,3.17,-19.115278244018555,29.90833282470703,-49.352779388427734
1613665919172,2021-02-18T16:34:05.220Z,3.21,-19.115278244018555,29.15833282470703,-50.165279388427734
1613665919213,2021-02-18T16:34:05.235Z,3.251,-17.677778244018555,25.90833282470703,-48.977779388427734
1613665919253,2021-02-18T16:34:05.250Z,3.291,-19.115278244018555,29.53333282470703,-50.165279388427734
1613665919292,2021-02-18T16:34:05.264Z,3.33,-19.490278244018555,29.90833282470703,-48.602779388427734
1613665919333,2021-02-18T16:34:05.266Z,3.371,-18.427778244018555,25.15833282470703,-49.790279388427734
1613665919373,2021-02-18T16:34:05.281Z,3.411,-19.490278244018555,29.53333282470703,-50.165279388427734
1613665919412,2021-02-18T16:34:05.295Z,3.45,-18.427778244018555,30.28333282470703,-48.165279388427734
1613665919453,2021-02-18T16:34:05.310Z,3.491,-19.115278244018555,27.34583282470703,-49.790279388427734
1613665919493,2021-02-18T16:34:05.324Z,3.531,-18.427778244018555,28.47083282470703,-50.540279388427734
1613665919532,2021-02-18T16:34:05.339Z,3.57,-20.927778244018555,30.28333282470703,-48.602779388427734
1613665919572,2021-02-18T16:34:05.341Z,3.61,-19.490278244018555,27.34583282470703,-49.352779388427734
1613665919613,2021-02-18T16:34:05.355Z,3.651,-19.490278244018555,30.28333282470703,-50.165279388427734
1613665919652,2021-02-18T16:34:05.370Z,3.69,-20.240278244018555,29.53333282470703,-48.602779388427734
1613665919692,2021-02-18T16:34:05.385Z,3.73,-19.490278244018555,29.90833282470703,-48.977779388427734
1613665919733,2021-02-18T16:34:05.399Z,3.771,-19.865278244018555,31.34583282470703,-50.165279388427734
1613665919773,2021-02-18T16:34:05.444Z,3.811,-18.427778244018555,29.90833282470703,-48.602779388427734
1613665919812,2021-02-18T16:34:05.446Z,3.85,-18.740278244018555,30.97083282470703,-50.165279388427734
1613665919852,2021-02-18T16:34:05.460Z,3.89,-19.115278244018555,29.53333282470703,-50.540279388427734
1613665919893,2021-02-18T16:34:05.475Z,3.931,-18.740278244018555,28.78333282470703,-48.540279388427734
1613665919932,2021-02-18T16:34:05.490Z,3.97,-16.927778244018555,28.78333282470703,-49.352779388427734
1613665919972,2021-02-18T16:34:05.504Z,4.01,-19.490278244018555,29.90833282470703,-48.977779388427734
1613665920013,2021-02-18T16:34:05.506Z,4.051,-18.427778244018555,29.90833282470703,-49.352779388427734
