epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665915711,2021-02-18T16:34:04.139Z,-0.251,99438.59918478261
1613665915788,2021-02-18T16:34:04.155Z,-0.174,99438.39605978261
1613665915866,2021-02-18T16:34:04.185Z,-0.096,99438.19293478261
1613665915943,2021-02-18T16:34:04.201Z,-0.019,99437.32574728261
1613665916021,2021-02-18T16:34:04.230Z,0.059,99436.46637228261
1613665916099,2021-02-18T16:34:04.259Z,0.137,99436.46637228261
1613665916176,2021-02-18T16:34:04.276Z,0.214,99436.25543478261
1613665916255,2021-02-18T16:34:04.305Z,0.293,99436.25543478261
1613665916332,2021-02-18T16:34:04.320Z,0.37,99435.59918478261
1613665916409,2021-02-18T16:34:04.349Z,0.447,99436.25543478261
1613665916487,2021-02-18T16:34:04.366Z,0.525,99436.25543478261
1613665916565,2021-02-18T16:34:04.395Z,0.603,99435.39605978261
1613665916642,2021-02-18T16:34:04.440Z,0.68,99435.39605978261
1613665916720,2021-02-18T16:34:04.470Z,0.758,99435.39605978261
1613665916797,2021-02-18T16:34:04.486Z,0.835,99436.05230978261
1613665916875,2021-02-18T16:34:04.515Z,0.913,99435.18512228261
1613665916953,2021-02-18T16:34:04.544Z,0.991,99435.18512228261
1613665917032,2021-02-18T16:34:04.561Z,1.07,99435.18512228261
1613665917108,2021-02-18T16:34:04.590Z,1.146,99435.18512228261
1613665917186,2021-02-18T16:34:04.619Z,1.224,99434.36480978261
1613665917263,2021-02-18T16:34:04.635Z,1.301,99434.36480978261
1613665917342,2021-02-18T16:34:04.665Z,1.38,99434.36480978261
1613665917420,2021-02-18T16:34:04.681Z,1.458,99434.36480978261
1613665917498,2021-02-18T16:34:04.710Z,1.536,99434.36480978261
1613665917575,2021-02-18T16:34:04.726Z,1.613,99434.36480978261
1613665917653,2021-02-18T16:34:04.756Z,1.691,99435.02105978261
1613665917731,2021-02-18T16:34:04.771Z,1.769,99435.02105978261
1613665917808,2021-02-18T16:34:04.800Z,1.846,99434.36480978261
1613665917886,2021-02-18T16:34:04.816Z,1.924,99434.36480978261
1613665917963,2021-02-18T16:34:04.845Z,2.001,99434.36480978261
1613665918041,2021-02-18T16:34:04.874Z,2.079,99434.36480978261
1613665918119,2021-02-18T16:34:04.891Z,2.157,99434.36480978261
1613665918196,2021-02-18T16:34:04.920Z,2.234,99434.36480978261
1613665918274,2021-02-18T16:34:04.949Z,2.312,99434.36480978261
1613665918352,2021-02-18T16:34:04.965Z,2.39,99435.02105978261
1613665918429,2021-02-18T16:34:04.995Z,2.467,99435.02105978261
1613665918507,2021-02-18T16:34:05.011Z,2.545,99435.02105978261
1613665918585,2021-02-18T16:34:05.040Z,2.623,99435.84918478261
1613665918662,2021-02-18T16:34:05.069Z,2.7,99435.67730978261
1613665918740,2021-02-18T16:34:05.086Z,2.778,99436.33355978261
1613665918817,2021-02-18T16:34:05.115Z,2.855,99436.33355978261
1613665918895,2021-02-18T16:34:05.144Z,2.933,99436.33355978261
1613665918973,2021-02-18T16:34:05.160Z,3.011,99436.33355978261
1613665919050,2021-02-18T16:34:05.176Z,3.088,99436.33355978261
1613665919128,2021-02-18T16:34:05.205Z,3.166,99436.33355978261
1613665919206,2021-02-18T16:34:05.234Z,3.244,99436.98980978261
1613665919283,2021-02-18T16:34:05.250Z,3.321,99436.98980978261
1613665919361,2021-02-18T16:34:05.280Z,3.399,99436.98980978261
1613665919439,2021-02-18T16:34:05.295Z,3.477,99437.64605978261
1613665919516,2021-02-18T16:34:05.325Z,3.554,99436.98980978261
1613665919594,2021-02-18T16:34:05.341Z,3.632,99436.98980978261
1613665919671,2021-02-18T16:34:05.370Z,3.709,99438.47418478261
1613665919749,2021-02-18T16:34:05.430Z,3.787,99437.64605978261
1613665919827,2021-02-18T16:34:05.446Z,3.865,99438.47418478261
1613665919904,2021-02-18T16:34:05.475Z,3.942,99438.47418478261
1613665919982,2021-02-18T16:34:05.504Z,4.02,99438.47418478261
1613665920060,2021-02-18T16:34:05.521Z,4.098,99438.47418478261
1613665920139,2021-02-18T16:34:05.550Z,4.177,99438.47418478261
1613665920216,2021-02-18T16:34:05.579Z,4.254,99437.81793478261
1613665920294,2021-02-18T16:34:05.595Z,4.332,99437.81793478261
1613665920372,2021-02-18T16:34:05.624Z,4.41,99437.81793478261
1613665920449,2021-02-18T16:34:05.640Z,4.487,99437.81793478261
1613665920527,2021-02-18T16:34:05.670Z,4.565,99437.81793478261
1613665920605,2021-02-18T16:34:05.685Z,4.643,99437.81793478261
1613665920682,2021-02-18T16:34:05.714Z,4.72,99437.81793478261
1613665920760,2021-02-18T16:34:05.731Z,4.798,99437.81793478261
1613665920837,2021-02-18T16:34:05.760Z,4.875,99437.81793478261
1613665920915,2021-02-18T16:34:05.789Z,4.953,99437.81793478261
1613665920993,2021-02-18T16:34:05.805Z,5.031,99437.81793478261
1613665921070,2021-02-18T16:34:05.834Z,5.108,99437.81793478261
1613665921148,2021-02-18T16:34:05.851Z,5.186,99437.81793478261
1613665921226,2021-02-18T16:34:05.880Z,5.264,99437.81793478261
1613665921303,2021-02-18T16:34:05.909Z,5.341,99437.81793478261
1613665921381,2021-02-18T16:34:05.925Z,5.419,99437.81793478261
1613665921459,2021-02-18T16:34:05.955Z,5.497,99437.81793478261
1613665921536,2021-02-18T16:34:05.971Z,5.574,99437.81793478261
1613665921614,2021-02-18T16:34:06.000Z,5.652,99438.67730978261
1613665921691,2021-02-18T16:34:06.029Z,5.729,99438.67730978261
1613665921769,2021-02-18T16:34:06.046Z,5.807,99438.67730978261
1613665921847,2021-02-18T16:34:06.075Z,5.885,99438.67730978261
1613665921924,2021-02-18T16:34:06.104Z,5.962,99438.67730978261
1613665922002,2021-02-18T16:34:06.120Z,6.04,99438.67730978261
1613665922080,2021-02-18T16:34:06.150Z,6.118,99438.67730978261
1613665922157,2021-02-18T16:34:06.165Z,6.195,99438.67730978261
1613665922235,2021-02-18T16:34:06.195Z,6.273,99438.67730978261
1613665922313,2021-02-18T16:34:06.211Z,6.351,99438.67730978261
1613665922390,2021-02-18T16:34:06.255Z,6.428,99438.67730978261
1613665922468,2021-02-18T16:34:06.284Z,6.506,99438.67730978261
1613665922545,2021-02-18T16:34:06.300Z,6.583,99438.67730978261
1613665922623,2021-02-18T16:34:06.329Z,6.661,99439.33355978261
1613665922701,2021-02-18T16:34:06.346Z,6.739,99439.33355978261
1613665922778,2021-02-18T16:34:06.375Z,6.816,99438.67730978261
1613665922856,2021-02-18T16:34:06.404Z,6.894,99439.33355978261
1613665922934,2021-02-18T16:34:06.450Z,6.972,99439.33355978261
1613665923011,2021-02-18T16:34:06.479Z,7.049,99439.33355978261
1613665923089,2021-02-18T16:34:06.495Z,7.127,99438.47418478261
1613665923167,2021-02-18T16:34:06.525Z,7.205,99438.47418478261
1613665923244,2021-02-18T16:34:06.554Z,7.282,99438.47418478261
1613665923322,2021-02-18T16:34:06.570Z,7.36,99439.13043478261
1613665923399,2021-02-18T16:34:06.600Z,7.437,99439.13043478261
1613665923477,2021-02-18T16:34:06.616Z,7.515,99439.13043478261
1613665923555,2021-02-18T16:34:06.645Z,7.593,99438.47418478261
