epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665915554,2021-02-18T16:34:04.050Z,-0.394,-26.721467971801758,-20.557065963745117,28.157608032226562
1613665915594,2021-02-18T16:34:04.052Z,-0.354,-25.283967971801758,-21.307065963745117,26.532608032226562
1613665915634,2021-02-18T16:34:04.054Z,-0.314,-25.283967971801758,-21.682065963745117,27.345108032226562
1613665915673,2021-02-18T16:34:04.065Z,-0.275,-25.283967971801758,-38.369564056396484,28.157608032226562
1613665915713,2021-02-18T16:34:04.067Z,-0.235,-25.971467971801758,-22.057065963745117,26.095108032226562
1613665915735,2021-02-18T16:34:04.069Z,-0.213,-25.971467971801758,-23.932065963745117,26.907608032226562
1613665915774,2021-02-18T16:34:04.080Z,-0.174,-25.658967971801758,-20.932065963745117,25.720108032226562
1613665915814,2021-02-18T16:34:04.082Z,-0.134,-25.283967971801758,-21.682065963745117,26.907608032226562
1613665915853,2021-02-18T16:34:04.095Z,-0.095,-26.346467971801758,-37.619564056396484,28.970108032226562
1613665915893,2021-02-18T16:34:04.097Z,-0.055,-25.658967971801758,-20.932065963745117,26.532608032226562
1613665915932,2021-02-18T16:34:04.099Z,-0.016,-26.721467971801758,-20.932065963745117,27.345108032226562
1613665915972,2021-02-18T16:34:04.110Z,0.024,-25.658967971801758,-22.057065963745117,25.720108032226562
1613665916011,2021-02-18T16:34:04.113Z,0.063,-25.658967971801758,-20.932065963745117,26.532608032226562
1613665916051,2021-02-18T16:34:04.124Z,0.103,-25.971467971801758,-22.057065963745117,28.157608032226562
1613665916091,2021-02-18T16:34:04.126Z,0.143,-26.346467971801758,-23.932065963745117,28.595108032226562
1613665916130,2021-02-18T16:34:04.128Z,0.182,-26.346467971801758,-20.932065963745117,28.595108032226562
1613665916170,2021-02-18T16:34:04.140Z,0.222,-25.658967971801758,-20.557065963745117,28.970108032226562
1613665916209,2021-02-18T16:34:04.142Z,0.261,-24.908967971801758,-22.432065963745117,26.532608032226562
1613665916249,2021-02-18T16:34:04.154Z,0.301,-25.658967971801758,-20.182065963745117,26.970108032226562
1613665916288,2021-02-18T16:34:04.156Z,0.34,-25.658967971801758,-21.682065963745117,25.282608032226562
1613665916328,2021-02-18T16:34:04.201Z,0.38,-26.721467971801758,-20.932065963745117,24.095108032226562
1613665916367,2021-02-18T16:34:04.203Z,0.419,-26.346467971801758,-21.307065963745117,24.470108032226562
1613665916407,2021-02-18T16:34:04.215Z,0.459,-26.721467971801758,-32.432064056396484,26.157608032226562
1613665916447,2021-02-18T16:34:04.217Z,0.499,-25.658967971801758,-22.057065963745117,25.720108032226562
1613665916488,2021-02-18T16:34:04.245Z,0.54,-25.283967971801758,-20.557065963745117,25.720108032226562
1613665916527,2021-02-18T16:34:04.247Z,0.579,-25.971467971801758,-20.557065963745117,25.720108032226562
1613665916567,2021-02-18T16:34:04.249Z,0.619,-26.346467971801758,-20.182065963745117,24.907608032226562
1613665916606,2021-02-18T16:34:04.260Z,0.658,-27.096467971801758,-21.682065963745117,26.970108032226562
