epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665915468,2021-02-18T16:34:04.055Z,-0.469,-0.04645760729908943,-13.417537689208984,-2.241579532623291
1613665915509,2021-02-18T16:34:04.057Z,-0.428,-0.7781648635864258,-11.710220336914062,-1.81475031375885
1613665915549,2021-02-18T16:34:04.068Z,-0.388,-1.2659697532653809,-5.673635482788086,-0.9001161456108093
1613665915589,2021-02-18T16:34:04.070Z,-0.348,0.014518002979457378,-0.3687572777271271,-1.3879210948944092
1613665915630,2021-02-18T16:34:04.072Z,-0.307,0.6242741346359253,1.2166086435317993,-0.473286896944046
1613665915669,2021-02-18T16:34:04.083Z,-0.268,-1.326945424079895,-0.6736353039741516,0.6852497458457947
1613665915709,2021-02-18T16:34:04.114Z,-0.228,-1.2659697532653809,1.338559865951538,0.6242740750312805
1613665915750,2021-02-18T16:34:04.116Z,-0.187,-0.5342624187469482,-0.0029036004561930895,0.6852497458457947
1613665915789,2021-02-18T16:34:04.118Z,-0.148,-0.5342624187469482,-0.12485482543706894,0.9291521906852722
1613665915830,2021-02-18T16:34:04.129Z,-0.107,0.014518002979457378,-0.2468060404062271,0.014518002979457378
1613665915870,2021-02-18T16:34:04.132Z,-0.067,0.13646923005580902,-0.2468060404062271,0.7462252974510193
1613665915911,2021-02-18T16:34:04.142Z,-0.026,-0.9610917568206787,-1.3443670272827148,1.4169570207595825
1613665915961,2021-02-18T16:34:04.145Z,0.024,-0.04645760729908943,-1.161440134048462,0.44134727120399475
1613665916000,2021-02-18T16:34:04.148Z,0.063,0.6852497458457947,-4.454123497009277,-0.2293844372034073
1613665916041,2021-02-18T16:34:04.159Z,0.104,1.66085946559906,-2.3809525966644287,-0.534262478351593
1613665916091,2021-02-18T16:34:04.161Z,0.154,-0.5342624187469482,1.5824623107910156,0.5023229122161865
1613665916131,2021-02-18T16:34:04.173Z,0.194,-0.41231128573417664,4.997096538543701,0.6242740750312805
1613665916172,2021-02-18T16:34:04.174Z,0.235,-0.29036006331443787,4.997096538543701,0.44134727120399475
1613665916211,2021-02-18T16:34:04.177Z,0.274,-0.5952380895614624,5.484901428222656,0.7462252974510193
1613665916251,2021-02-18T16:34:04.187Z,0.314,-0.7171893119812012,4.936120986938477,0.9291521906852722
1613665916292,2021-02-18T16:34:04.190Z,0.355,-0.35133567452430725,0.1190476194024086,0.5023229122161865
1613665916331,2021-02-18T16:34:04.192Z,0.394,-1.5098721981048584,1.7044135332107544,1.1120789051055908
1613665916372,2021-02-18T16:34:04.203Z,0.435,-1.570847749710083,1.0946574211120605,1.8437862396240234
1613665916412,2021-02-18T16:34:04.205Z,0.475,-0.29036006331443787,0.24099884927272797,0.2584204375743866
1613665916451,2021-02-18T16:34:04.208Z,0.514,-0.04645760729908943,-0.18583042919635773,0.07549361139535904
1613665916492,2021-02-18T16:34:04.219Z,0.555,0.07549361139535904,-0.734610915184021,0.13646923005580902
1613665916532,2021-02-18T16:34:04.221Z,0.595,0.44134727120399475,1.277584195137024,-0.35133567452430725
1613665916571,2021-02-18T16:34:04.223Z,0.634,1.355981469154358,-0.6736353039741516,1.5389082431793213
1613665916612,2021-02-18T16:34:04.234Z,0.675,0.38037165999412537,-7.563879489898682,1.5389082431793213
1613665916652,2021-02-18T16:34:04.237Z,0.715,-1.3879209756851196,-9.332171440124512,2.3315911293029785
1613665916693,2021-02-18T16:34:04.247Z,0.756,-1.144018530845642,-8.417537689208984,1.5389082431793213
1613665916733,2021-02-18T16:34:04.249Z,0.796,-0.473286896944046,-10.551684379577637,0.014518002979457378
1613665916772,2021-02-18T16:34:04.252Z,0.835,0.8072009682655334,-1.4663182497024536,-1.0830429792404175
1613665916813,2021-02-18T16:34:04.263Z,0.876,-1.2659697532653809,2.375145196914673,0.7462252974510193
1613665916853,2021-02-18T16:34:04.265Z,0.916,-1.570847749710083,1.3995354175567627,0.2584204375743866
1613665916894,2021-02-18T16:34:04.267Z,0.957,-0.2293844372034073,-2.80778169631958,-1.326945424079895
1613665916933,2021-02-18T16:34:04.279Z,0.996,-3.278164863586426,-16.3443660736084,-1.0830429792404175
1613665916974,2021-02-18T16:34:04.281Z,1.037,-6.2049946784973145,-35.30778503417969,1.8437862396240234
1613665917024,2021-02-18T16:34:04.283Z,1.087,4.282810688018799,-17.868757247924805,2.2096400260925293
1613665917064,2021-02-18T16:34:04.294Z,1.127,2.1486642360687256,-8.173635482788086,0.07549361139535904
1613665917103,2021-02-18T16:34:04.297Z,1.166,2.8193960189819336,-37.62485885620117,2.5145180225372314
1613665917144,2021-02-18T16:34:04.307Z,1.207,-4.0098724365234375,-43.11266326904297,6.355981826782227
1613665917184,2021-02-18T16:34:04.309Z,1.247,-9.009872436523438,-47.563880920410156,9.160859107971191
1613665917225,2021-02-18T16:34:04.312Z,1.288,-18.156213760375977,-44.81998062133789,7.2096405029296875
1613665917264,2021-02-18T16:34:04.324Z,1.327,-14.19279956817627,-49.81998062133789,8.429152488708496
1613665917305,2021-02-18T16:34:04.326Z,1.368,-10.351335525512695,-49.332176208496094,6.355981826782227
1613665917355,2021-02-18T16:34:04.328Z,1.418,-13.095237731933594,-42.68583297729492,5.0145182609558105
1613665917395,2021-02-18T16:34:04.339Z,1.458,-9.375725746154785,-43.356563568115234,3.3072009086608887
1613665917436,2021-02-18T16:34:04.342Z,1.499,-6.875726222991943,-38.356563568115234,0.9901277422904968
1613665917475,2021-02-18T16:34:04.352Z,1.538,-12.180603981018066,-33.05168533325195,-0.41231128573417664
1613665917516,2021-02-18T16:34:04.354Z,1.579,-5.107433319091797,-35.063880920410156,0.38037165999412537
1613665917566,2021-02-18T16:34:04.357Z,1.629,-4.375726222991943,-31.34436798095703,0.8681765198707581
1613665917606,2021-02-18T16:34:04.368Z,1.669,2.270615577697754,-42.07607650756836,-0.10743322223424911
1613665917645,2021-02-18T16:34:04.370Z,1.708,5.258420467376709,-37.62485885620117,0.38037165999412537
1613665917686,2021-02-18T16:34:04.373Z,1.749,3.916957139968872,-41.40534591674805,0.5023229122161865
1613665917726,2021-02-18T16:34:04.384Z,1.789,1.9657375812530518,-36.100467681884766,-0.41231128573417664
1613665917767,2021-02-18T16:34:04.386Z,1.83,2.087688684463501,-33.72241973876953,-2.1806039810180664
1613665917806,2021-02-18T16:34:04.388Z,1.869,9.404762268066406,-45.24680709838867,-3.0342626571655273
1613665917846,2021-02-18T16:34:04.400Z,1.909,2.1486642360687256,-39.21022415161133,-2.912311315536499
1613665917887,2021-02-18T16:34:04.402Z,1.95,-3.76596999168396,-38.23461151123047,-4.741579532623291
1613665917926,2021-02-18T16:34:04.413Z,1.989,-5.534262657165527,-35.30778503417969,-4.558652400970459
1613665917966,2021-02-18T16:34:04.415Z,2.029,-6.997677326202393,-38.23461151123047,-5.900115966796875
1613665918007,2021-02-18T16:34:04.417Z,2.07,-1.6318235397338867,-32.502906799316406,-6.265969753265381
1613665918047,2021-02-18T16:34:04.428Z,2.11,2.1486642360687256,-30.18583106994629,-5.717189311981201
1613665918088,2021-02-18T16:34:04.430Z,2.151,6.295005798339844,-30.00290298461914,-6.38792085647583
1613665918127,2021-02-18T16:34:04.432Z,2.19,8.673054695129395,-25.8565616607666,-5.229384422302246
1613665918167,2021-02-18T16:34:04.444Z,2.23,10.990128517150879,-25.978513717651367,-1.4488966464996338
1613665918208,2021-02-18T16:34:04.446Z,2.271,16.660860061645508,-29.332172393798828,0.13646923005580902
1613665918247,2021-02-18T16:34:04.448Z,2.31,10.31939697265625,-28.3565616607666,0.13646923005580902
1613665918288,2021-02-18T16:34:04.459Z,2.351,2.3315911293029785,-21.832172393798828,1.7218351364135742
1613665918328,2021-02-18T16:34:04.462Z,2.391,-5.717189788818359,-19.45412254333496,2.5145180225372314
1613665918367,2021-02-18T16:34:04.472Z,2.43,-3.095238208770752,-12.137049674987793,1.7218351364135742
1613665918408,2021-02-18T16:34:04.475Z,2.471,1.5389082431793213,-13.173635482788086,2.6364691257476807
1613665918448,2021-02-18T16:34:04.477Z,2.511,11.660860061645508,-20.24680519104004,2.1486642360687256
1613665918489,2021-02-18T16:34:04.488Z,2.552,14.77061653137207,-13.600464820861816,-0.41231128573417664
1613665918528,2021-02-18T16:34:04.490Z,2.591,10.075493812561035,-7.624855041503906,0.9901277422904968
1613665918568,2021-02-18T16:34:04.492Z,2.631,5.6852498054504395,-11.161439895629883,2.270615577697754
1613665918609,2021-02-18T16:34:04.504Z,2.672,14.34378719329834,-15.368757247924805,2.6364691257476807
1613665918649,2021-02-18T16:34:04.506Z,2.712,19.953542709350586,-19.14924430847168,0.8681765198707581
1613665918690,2021-02-18T16:34:04.508Z,2.753,14.465738296508789,-15.063879013061523,1.2340301275253296
1613665918729,2021-02-18T16:34:04.519Z,2.792,14.34378719329834,-12.624855041503906,1.3559813499450684
1613665918769,2021-02-18T16:34:04.522Z,2.832,8.673054695129395,-8.417537689208984,2.758420467376709
1613665918810,2021-02-18T16:34:04.533Z,2.873,9.831591606140137,-8.356561660766602,1.2950057983398438
1613665918849,2021-02-18T16:34:04.534Z,2.912,5.624273777008057,-8.600464820861816,1.7828106880187988
1613665918890,2021-02-18T16:34:04.564Z,2.953,-1.2049942016601562,-4.941928386688232,2.3315911293029785
1613665918930,2021-02-18T16:34:04.566Z,2.993,-2.607433319091797,-2.0760743618011475,0.5632985234260559
1613665918969,2021-02-18T16:34:04.577Z,3.032,-4.497677326202393,2.984901189804077,1.599883794784546
1613665919010,2021-02-18T16:34:04.580Z,3.073,-4.619628429412842,-1.649245023727417,-0.35133567452430725
1613665919050,2021-02-18T16:34:04.582Z,3.113,-2.546457529067993,0.36295005679130554,-0.534262478351593
1613665919091,2021-02-18T16:34:04.593Z,3.154,-4.619628429412842,-3.4175379276275635,0.6852497458457947
1613665919131,2021-02-18T16:34:04.595Z,3.194,-8.644018173217773,0.4239256680011749,-0.10743322223424911
1613665919180,2021-02-18T16:34:04.607Z,3.243,-9.009872436523438,-0.12485482543706894,-0.9001161456108093
1613665919221,2021-02-18T16:34:04.610Z,3.284,-5.473287105560303,1.5214866399765015,-0.9610917568206787
1613665919271,2021-02-18T16:34:04.612Z,3.334,-3.8269455432891846,-0.7955864667892456,-0.04645760729908943
1613665919311,2021-02-18T16:34:04.623Z,3.374,-3.278164863586426,-1.1004645824432373,-0.5952380895614624
1613665919352,2021-02-18T16:34:04.625Z,3.415,-3.6440184116363525,-2.9297330379486084,-0.29036006331443787
1613665919391,2021-02-18T16:34:04.627Z,3.454,-3.0342624187469482,-3.295586585998535,-0.9610917568206787
1613665919431,2021-02-18T16:34:04.638Z,3.494,-2.1806039810180664,-3.356562376022339,-0.7171893119812012
1613665919472,2021-02-18T16:34:04.641Z,3.535,-3.3391406536102295,-3.478513479232788,-0.6562137007713318
1613665919511,2021-02-18T16:34:04.643Z,3.574,-2.9732868671417236,-4.0882697105407715,-0.5952380895614624
1613665919552,2021-02-18T16:34:04.654Z,3.615,-3.0342624187469482,-3.7833914756774902,-0.8391405344009399
1613665919592,2021-02-18T16:34:04.656Z,3.655,-5.473287105560303,-0.5516840815544128,-0.5952380895614624
1613665919632,2021-02-18T16:34:04.667Z,3.695,-2.119628429412842,-2.9297330379486084,-0.534262478351593
1613665919673,2021-02-18T16:34:04.669Z,3.736,-0.5952380895614624,-2.2590012550354004,-0.7781649231910706
1613665919712,2021-02-18T16:34:04.672Z,3.775,-2.1806039810180664,-0.9175376892089844,0.07549361139535904
1613665919753,2021-02-18T16:34:04.683Z,3.816,-1.6318235397338867,-0.06387921422719955,0.07549361139535904
1613665919793,2021-02-18T16:34:04.685Z,3.856,-1.3879209756851196,0.18002323806285858,-0.35133567452430725
1613665919832,2021-02-18T16:34:04.687Z,3.895,-0.9610917568206787,0.9117305874824524,-0.1684088259935379
1613665919873,2021-02-18T16:34:04.698Z,3.936,-0.29036006331443787,0.24099884927272797,-0.6562137007713318
1613665919913,2021-02-18T16:34:04.700Z,3.976,-2.119628429412842,0.9117305874824524,-0.35133567452430725
1613665919954,2021-02-18T16:34:04.703Z,4.017,-3.095238208770752,0.6678281426429749,0.07549361139535904
1613665919993,2021-02-18T16:34:04.714Z,4.056,-0.8391405344009399,0.4239256680011749,-0.6562137007713318
1613665920033,2021-02-18T16:34:04.716Z,4.096,-0.9610917568206787,0.18002323806285858,-0.1684088259935379
1613665920074,2021-02-18T16:34:04.718Z,4.137,-0.7171893119812012,-0.0029036004561930895,-0.35133567452430725
1613665920113,2021-02-18T16:34:04.730Z,4.176,0.13646923005580902,0.1190476194024086,-0.8391405344009399
1613665920154,2021-02-18T16:34:04.732Z,4.217,-0.656213641166687,-0.8565621376037598,0.014518002979457378
1613665920194,2021-02-18T16:34:04.742Z,4.257,-0.8391405344009399,-1.7711962461471558,-0.04645760729908943
1613665920234,2021-02-18T16:34:04.745Z,4.297,-0.29036006331443787,-0.42973288893699646,-0.2293844372034073
1613665920275,2021-02-18T16:34:04.747Z,4.338,-0.5342624187469482,-1.222415804862976,-0.29036006331443787
1613665920314,2021-02-18T16:34:04.758Z,4.377,-1.0220673084259033,-1.222415804862976,-0.2293844372034073
1613665920355,2021-02-18T16:34:04.760Z,4.418,0.5632985234260559,-0.9785133600234985,-0.473286896944046
1613665920395,2021-02-18T16:34:04.763Z,4.458,0.2584204375743866,-1.3443670272827148,-0.10743322223424911
1613665920434,2021-02-18T16:34:04.774Z,4.497,0.44134727120399475,-2.3809525966644287,0.13646923005580902
1613665920475,2021-02-18T16:34:04.776Z,4.538,-0.9001160860061646,-0.734610915184021,0.07549361139535904
1613665920515,2021-02-18T16:34:04.778Z,4.578,0.38037165999412537,-1.7102206945419312,0.014518002979457378
1613665920556,2021-02-18T16:34:04.789Z,4.619,-0.8391405344009399,-0.42973288893699646,0.07549361139535904
1613665920595,2021-02-18T16:34:04.792Z,4.658,0.07549361139535904,-1.1004645824432373,-0.29036006331443787
1613665920636,2021-02-18T16:34:04.802Z,4.699,-0.35133567452430725,1.0946574211120605,-0.41231128573417664
1613665920676,2021-02-18T16:34:04.804Z,4.739,-0.7781648635864258,-0.3687572777271271,0.13646923005580902
