epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665915498,2021-02-18T16:34:04.045Z,-0.444,-4.854490280151367,-1.0310420989990234,-1.7973947525024414
1613665915536,2021-02-18T16:34:04.047Z,-0.406,-1.1959534883499146,-0.360310435295105,0.27577605843544006
1613665915577,2021-02-18T16:34:04.058Z,-0.365,-0.2813192903995514,0.737250566482544,0.4587028920650482
1613665915617,2021-02-18T16:34:04.060Z,-0.325,0.5113636255264282,0.6152993440628052,0.6416297554969788
1613665915656,2021-02-18T16:34:04.062Z,-0.286,1.7918514013290405,0.6152993440628052,0.6416297554969788
1613665915696,2021-02-18T16:34:04.073Z,-0.246,0.633314847946167,0.9201774001121521,0.21480044722557068
1613665915735,2021-02-18T16:34:04.075Z,-0.207,-0.7691241502761841,0.5543237328529358,-0.09007760882377625
1613665915775,2021-02-18T16:34:04.078Z,-0.167,-0.7081485986709595,-0.11640798300504684,-0.3339800536632538
1613665915814,2021-02-18T16:34:04.089Z,-0.128,0.633314847946167,-0.17738360166549683,-0.3339800536632538
1613665915854,2021-02-18T16:34:04.091Z,-0.088,-0.2813192903995514,2.566518783569336,0.51967853307724
1613665915894,2021-02-18T16:34:04.093Z,-0.048,0.38941243290901184,2.8104212284088135,0.8245565295219421
1613665915933,2021-02-18T16:34:04.104Z,-0.009,1.0601441860198975,6.347006797790527,1.8001662492752075
1613665915973,2021-02-18T16:34:04.106Z,0.031,-1.439855933189392,3.1152992248535156,2.287971258163452
1613665916012,2021-02-18T16:34:04.108Z,0.07,0.023558758199214935,3.6640799045562744,3.0196785926818848
1613665916052,2021-02-18T16:34:04.119Z,0.11,-0.5861973762512207,2.749445676803589,-0.39495566487312317
1613665916093,2021-02-18T16:34:04.122Z,0.151,2.279656410217285,-0.05543237552046776,-0.15105322003364563
1613665916132,2021-02-18T16:34:04.133Z,0.19,4.962583065032959,0.6152993440628052,-0.09007760882377625
1613665916172,2021-02-18T16:34:04.135Z,0.23,2.645510196685791,1.225055456161499,0.9465077519416809
1613665916211,2021-02-18T16:34:04.137Z,0.269,4.7186808586120605,5.737250804901123,1.4343125820159912
1613665916251,2021-02-18T16:34:04.149Z,0.309,5.633314609527588,5.371397018432617,1.1904101371765137
1613665916291,2021-02-18T16:34:04.151Z,0.349,4.352827072143555,7.3226165771484375,0.7026053071022034
1613665916330,2021-02-18T16:34:04.153Z,0.388,1.4869734048843384,6.773836135864258,1.4343125820159912
1613665916370,2021-02-18T16:34:04.164Z,0.428,1.8528270721435547,3.8470065593719482,-0.09007760882377625
1613665916409,2021-02-18T16:34:04.166Z,0.467,0.023558758199214935,3.6031041145324707,0.5806540846824646
1613665916449,2021-02-18T16:34:04.168Z,0.507,-1.0740022659301758,-0.6651884913444519,0.6416297554969788
1613665916488,2021-02-18T16:34:04.179Z,0.546,-1.0130265951156616,-1.701773762702942,0.8245565295219421
1613665916529,2021-02-18T16:34:04.181Z,0.587,-1.1349778175354004,-0.11640798300504684,0.9465077519416809
1613665916569,2021-02-18T16:34:04.193Z,0.627,-1.378880262374878,1.1031042337417603,0.39772728085517883
1613665916608,2021-02-18T16:34:04.195Z,0.666,-0.8910753726959229,1.0421286821365356,0.5806540846824646
1613665916648,2021-02-18T16:34:04.197Z,0.706,-1.622782826423645,0.7982261776924133,-0.21202883124351501
1613665916688,2021-02-18T16:34:04.208Z,0.746,-1.8666852712631226,-0.7261640429496765,-2.9559311866760254
1613665916727,2021-02-18T16:34:04.211Z,0.785,-0.46424612402915955,-1.3359200954437256,-4.54129695892334
1613665916767,2021-02-18T16:34:04.213Z,0.825,-1.439855933189392,-4.32372522354126,-3.3217849731445312
1613665916806,2021-02-18T16:34:04.224Z,0.864,-2.171563148498535,-0.360310435295105,-0.39495566487312317
1613665916846,2021-02-18T16:34:04.226Z,0.904,-0.7081485986709595,-0.17738360166549683,0.21480044722557068
1613665916885,2021-02-18T16:34:04.238Z,0.943,2.462583303451538,0.5543237328529358,0.21480044722557068
1613665916925,2021-02-18T16:34:04.240Z,0.983,2.950388193130493,-7.433481216430664,1.0074833631515503
1613665916964,2021-02-18T16:34:04.242Z,1.022,5.023558616638184,-19.81153106689453,2.166020154953003
1613665917005,2021-02-18T16:34:04.253Z,1.063,30.145511627197266,-37.00665283203125,-5.821784973144531
1613665917045,2021-02-18T16:34:04.256Z,1.103,70.08453369140625,-40.60421371459961,6.2513861656188965
1613665917085,2021-02-18T16:34:04.258Z,1.143,25.0235595703125,-58.16518783569336,1.4952882528305054
1613665917124,2021-02-18T16:34:04.269Z,1.182,19.47477912902832,-44.87250518798828,10.214799880981445
1613665917164,2021-02-18T16:34:04.271Z,1.222,12.767461776733398,-35.66518783569336,7.044068813323975
1613665917203,2021-02-18T16:34:04.273Z,1.261,9.840632438659668,-22.921287536621094,7.348947048187256
1613665917243,2021-02-18T16:34:04.284Z,1.301,5.3894124031066895,-25.116409301757812,4.361142158508301
1613665917282,2021-02-18T16:34:04.287Z,1.34,7.279656410217285,-16.640798568725586,7.287971496582031
1613665917322,2021-02-18T16:34:04.298Z,1.38,2.0967295169830322,-9.262749671936035,1.3123613595962524
1613665917361,2021-02-18T16:34:04.300Z,1.419,-1.9886363744735718,-10.421285629272461,1.1904101371765137
1613665917401,2021-02-18T16:34:04.302Z,1.459,-0.220343679189682,-4.994456768035889,1.068458914756775
1613665917440,2021-02-18T16:34:04.313Z,1.498,-3.513026475906372,-5.909090995788574,-1.1266629695892334
1613665917481,2021-02-18T16:34:04.316Z,1.539,-3.4520509243011475,-2.921286106109619,-0.2730044424533844
1613665917521,2021-02-18T16:34:04.318Z,1.579,-7.293514728546143,8.603104591369629,-2.041297197341919
1613665917561,2021-02-18T16:34:04.329Z,1.619,-3.1471729278564453,3.6640799045562744,2.653825044631958
1613665917600,2021-02-18T16:34:04.331Z,1.658,-4.976441383361816,2.0177383422851562,2.653825044631958
1613665917640,2021-02-18T16:34:04.333Z,1.698,1.9138026237487793,1.2860311269760132,3.6904101371765137
1613665917679,2021-02-18T16:34:04.344Z,1.737,5.8772172927856445,-3.8968958854675293,1.4952882528305054
1613665917719,2021-02-18T16:34:04.346Z,1.777,0.023558758199214935,-0.6042128205299377,3.0196785926818848
1613665917758,2021-02-18T16:34:04.348Z,1.816,0.26746121048927307,-0.482261598110199,4.178215026855469
1613665917798,2021-02-18T16:34:04.360Z,1.856,-0.7691241502761841,0.737250566482544,1.8611418008804321
1613665917837,2021-02-18T16:34:04.362Z,1.895,-3.7569291591644287,22.6884708404541,6.00748348236084
1613665917877,2021-02-18T16:34:04.373Z,1.935,-0.03741685301065445,26.83481216430664,5.092849254608154
1613665917917,2021-02-18T16:34:04.405Z,1.975,0.32843682169914246,47.749446868896484,7.8977274894714355
1613665917958,2021-02-18T16:34:04.407Z,2.016,1.547948956489563,72.38359069824219,18.93431282043457
1613665917997,2021-02-18T16:34:04.418Z,2.055,-11.622782707214355,38.786033630371094,7.348947048187256
1613665918037,2021-02-18T16:34:04.421Z,2.095,-5.708148956298828,22.200664520263672,-3.01690673828125
1613665918076,2021-02-18T16:34:04.423Z,2.134,-6.134978294372559,27.017738342285156,2.5928492546081543
1613665918116,2021-02-18T16:34:04.434Z,2.174,-6.317904949188232,16.225055694580078,2.287971258163452
1613665918155,2021-02-18T16:34:04.436Z,2.213,1.1820954084396362,4.456762790679932,5.3977274894714355
1613665918195,2021-02-18T16:34:04.438Z,2.253,2.0357539653778076,-0.2383592128753662,4.361142158508301
1613665918234,2021-02-18T16:34:04.450Z,2.292,3.8650224208831787,0.005543237552046776,5.214800834655762
1613665918274,2021-02-18T16:34:04.452Z,2.332,2.2186808586120605,1.712860345840454,6.800166606903076
1613665918314,2021-02-18T16:34:04.463Z,2.372,5.023558616638184,5.432372570037842,3.6904101371765137
1613665918353,2021-02-18T16:34:04.466Z,2.411,-3.695953607559204,10.55432415008545,2.7148005962371826
1613665918394,2021-02-18T16:34:04.468Z,2.452,-0.7691241502761841,8.90798282623291,0.8855322003364563
1613665918434,2021-02-18T16:34:04.479Z,2.492,-2.5983924865722656,7.1396894454956055,-2.4071507453918457
1613665918473,2021-02-18T16:34:04.481Z,2.531,0.4503880441188812,4.883592128753662,-0.02910199575126171
1613665918513,2021-02-18T16:34:04.493Z,2.571,-1.5618070363998413,3.237250566482544,0.21480044722557068
1613665918552,2021-02-18T16:34:04.495Z,2.61,1.4869734048843384,2.3226163387298584,-1.0047117471694946
1613665918592,2021-02-18T16:34:04.498Z,2.65,-0.2813192903995514,0.06651885062456131,-1.7973947525024414
1613665918631,2021-02-18T16:34:04.508Z,2.689,6.060143947601318,-0.7261640429496765,-3.504711627960205
1613665918671,2021-02-18T16:34:04.511Z,2.729,11.669900894165039,-4.628603458404541,-5.699833869934082
1613665918710,2021-02-18T16:34:04.513Z,2.768,8.560144424438477,-1.2139688730239868,-1.370565414428711
1613665918750,2021-02-18T16:34:04.524Z,2.808,7.2186808586120605,4.151885032653809,0.7635809779167175
1613665918790,2021-02-18T16:34:04.526Z,2.848,7.157705307006836,1.1031042337417603,-0.15105322003364563
1613665918829,2021-02-18T16:34:04.528Z,2.887,7.462583065032959,2.5055432319641113,1.6172393560409546
1613665918870,2021-02-18T16:34:04.539Z,2.928,3.1942906379699707,0.24944567680358887,-2.833980083465576
1613665918910,2021-02-18T16:34:04.541Z,2.968,3.3772175312042236,-5.055432319641113,-2.833980083465576
1613665918949,2021-02-18T16:34:04.543Z,3.007,2.0357539653778076,-2.250554323196411,0.39772728085517883
1613665918989,2021-02-18T16:34:04.555Z,3.047,0.2064855992794037,-0.11640798300504684,-1.1266629695892334
1613665919028,2021-02-18T16:34:04.557Z,3.086,0.26746121048927307,-2.0066518783569336,-0.02910199575126171
1613665919068,2021-02-18T16:34:04.568Z,3.126,1.730875849723816,-3.2261641025543213,-0.2730044424533844
1613665919107,2021-02-18T16:34:04.570Z,3.165,0.9381929039955139,-1.3968957662582397,0.1538248360157013
1613665919147,2021-02-18T16:34:04.573Z,3.205,5.633314609527588,-2.5554325580596924,-0.15105322003364563
1613665919187,2021-02-18T16:34:04.584Z,3.245,-0.7081485986709595,-0.8481152653694153,1.1904101371765137
1613665919226,2021-02-18T16:34:04.586Z,3.284,3.0723392963409424,-1.701773762702942,1.0074833631515503
1613665919266,2021-02-18T16:34:04.588Z,3.324,-0.40327051281929016,0.4933481216430664,1.6172393560409546
1613665919305,2021-02-18T16:34:04.599Z,3.363,1.0601441860198975,-1.8237251043319702,0.39772728085517883
1613665919346,2021-02-18T16:34:04.601Z,3.404,0.26746121048927307,-3.3481154441833496,0.09284922480583191
1613665919386,2021-02-18T16:34:04.603Z,3.444,1.2430709600448608,-1.6407982110977173,0.51967853307724
1613665919425,2021-02-18T16:34:04.615Z,3.483,1.547948956489563,-2.8603105545043945,-1.1876386404037476
1613665919465,2021-02-18T16:34:04.617Z,3.523,0.023558758199214935,-0.6042128205299377,-1.0047117471694946
1613665919504,2021-02-18T16:34:04.628Z,3.562,0.5723392367362976,-0.360310435295105,0.4587028920650482
1613665919544,2021-02-18T16:34:04.630Z,3.602,-0.7081485986709595,0.8592017889022827,-2.163248300552368
1613665919584,2021-02-18T16:34:04.633Z,3.642,-0.2813192903995514,0.18847006559371948,0.7635809779167175
1613665919623,2021-02-18T16:34:04.644Z,3.681,-0.7081485986709595,0.18847006559371948,-1.0656874179840088
1613665919663,2021-02-18T16:34:04.646Z,3.721,0.08453436940908432,0.737250566482544,-1.3095898628234863
1613665919702,2021-02-18T16:34:04.648Z,3.76,1.2430709600448608,-0.11640798300504684,0.4587028920650482
1613665919742,2021-02-18T16:34:04.659Z,3.8,0.5723392367362976,-1.274944543838501,-0.2730044424533844
1613665919781,2021-02-18T16:34:04.661Z,3.839,0.32843682169914246,0.24944567680358887,-0.02910199575126171
1613665919822,2021-02-18T16:34:04.663Z,3.88,0.5723392367362976,0.37139689922332764,0.33675166964530945
1613665919862,2021-02-18T16:34:04.674Z,3.92,0.8772172927856445,-0.482261598110199,0.27577605843544006
1613665919901,2021-02-18T16:34:04.677Z,3.959,0.633314847946167,-0.42128604650497437,-0.45593127608299255
1613665919941,2021-02-18T16:34:04.688Z,3.999,-0.7691241502761841,1.1031042337417603,0.6416297554969788
1613665919981,2021-02-18T16:34:04.690Z,4.039,0.4503880441188812,1.712860345840454,0.21480044722557068
1613665920020,2021-02-18T16:34:04.692Z,4.078,-0.03741685301065445,4.761641025543213,0.21480044722557068
1613665920060,2021-02-18T16:34:04.704Z,4.118,0.633314847946167,4.029933452606201,1.9830931425094604
1613665920099,2021-02-18T16:34:04.706Z,4.157,1.6089246273040771,0.737250566482544,-0.5778824687004089
1613665920139,2021-02-18T16:34:04.708Z,4.197,-0.220343679189682,2.200665235519409,0.4587028920650482
1613665920178,2021-02-18T16:34:04.719Z,4.236,0.26746121048927307,1.0421286821365356,-0.09007760882377625
1613665920218,2021-02-18T16:34:04.722Z,4.276,-0.03741685301065445,-1.092017650604248,-0.15105322003364563
1613665920259,2021-02-18T16:34:04.723Z,4.317,-0.09839246422052383,-0.9090909361839294,-0.8827605247497559
1613665920298,2021-02-18T16:34:04.734Z,4.356,-0.09839246422052383,0.06651885062456131,0.33675166964530945
1613665920338,2021-02-18T16:34:04.736Z,4.396,-1.0130265951156616,0.31042128801345825,-1.4925166368484497
1613665920377,2021-02-18T16:34:04.748Z,4.435,1.6089246273040771,-0.482261598110199,-0.21202883124351501
1613665920417,2021-02-18T16:34:04.750Z,4.475,0.6942904591560364,-0.42128604650497437,-0.45593127608299255
1613665920457,2021-02-18T16:34:04.752Z,4.515,0.32843682169914246,-0.482261598110199,-0.8217849135398865
1613665920496,2021-02-18T16:34:04.763Z,4.554,1.3650221824645996,-1.7627493143081665,-0.39495566487312317
1613665920536,2021-02-18T16:34:04.766Z,4.594,-0.220343679189682,-0.2993348240852356,-0.6388580799102783
1613665920575,2021-02-18T16:34:04.768Z,4.633,0.7552660703659058,-0.6651884913444519,-0.2730044424533844
1613665920615,2021-02-18T16:34:04.779Z,4.673,-0.952051043510437,-0.360310435295105,-0.2730044424533844
1613665920654,2021-02-18T16:34:04.782Z,4.712,0.7552660703659058,-0.2993348240852356,0.6416297554969788
1613665920694,2021-02-18T16:34:04.793Z,4.752,-0.40327051281929016,-0.11640798300504684,-0.15105322003364563
1613665920735,2021-02-18T16:34:04.795Z,4.793,-0.40327051281929016,0.18847006559371948,0.09284922480583191
1613665920774,2021-02-18T16:34:04.797Z,4.832,0.8772172927856445,-1.7627493143081665,0.5806540846824646
1613665920814,2021-02-18T16:34:04.808Z,4.872,-1.6837583780288696,-0.42128604650497437,-1.1876386404037476
1613665920854,2021-02-18T16:34:04.811Z,4.912,0.5113636255264282,-0.2993348240852356,-0.09007760882377625
1613665920893,2021-02-18T16:34:04.813Z,4.951,0.32843682169914246,-0.6042128205299377,-0.15105322003364563
1613665920933,2021-02-18T16:34:04.824Z,4.991,-1.439855933189392,-0.42128604650497437,-0.5169068574905396
1613665920972,2021-02-18T16:34:04.826Z,5.03,1.7918514013290405,-2.9822616577148438,-0.6998336911201477
1613665921012,2021-02-18T16:34:04.854Z,5.07,-0.09839246422052383,-0.7871397137641907,-1.431541085243225
1613665921051,2021-02-18T16:34:04.856Z,5.109,0.32843682169914246,-2.250554323196411,-0.45593127608299255
1613665921091,2021-02-18T16:34:04.858Z,5.149,-1.5618070363998413,-0.7871397137641907,-0.5778824687004089
1613665921130,2021-02-18T16:34:04.869Z,5.188,0.2064855992794037,0.8592017889022827,-0.3339800536632538
1613665921170,2021-02-18T16:34:04.871Z,5.228,-0.46424612402915955,0.432372510433197,0.09284922480583191
1613665921211,2021-02-18T16:34:04.883Z,5.269,0.633314847946167,-0.42128604650497437,-1.4925166368484497
1613665921251,2021-02-18T16:34:04.885Z,5.309,0.32843682169914246,0.432372510433197,0.51967853307724
1613665921290,2021-02-18T16:34:04.887Z,5.348,-0.3422949016094208,0.6762749552726746,-1.370565414428711
1613665921330,2021-02-18T16:34:04.898Z,5.388,-0.40327051281929016,0.737250566482544,-0.45593127608299255
1613665921369,2021-02-18T16:34:04.901Z,5.427,0.6942904591560364,1.1640799045562744,0.27577605843544006
1613665921409,2021-02-18T16:34:04.903Z,5.467,-1.5618070363998413,3.054323673248291,0.8245565295219421
1613665921448,2021-02-18T16:34:04.914Z,5.506,-0.40327051281929016,2.078713893890381,0.8855322003364563
1613665921488,2021-02-18T16:34:04.916Z,5.546,-1.5618070363998413,3.1152992248535156,0.8245565295219421
1613665921527,2021-02-18T16:34:04.918Z,5.585,-0.46424612402915955,2.383592128753662,1.6782151460647583
1613665921567,2021-02-18T16:34:04.930Z,5.625,-0.7081485986709595,3.054323673248291,1.6172393560409546
