epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665915942,2021-02-18T16:31:55.942Z,0,0.17278274587583936,0.7021680861230953,0.3927465497107086,-0.5682044079802342
1613665915957,2021-02-18T16:31:55.957Z,0.015,0.17278274587583936,0.7021680861230953,0.3927465497107086,-0.5682044079802342
1613665915972,2021-02-18T16:31:55.972Z,0.03,0.17280017482706847,0.7018086248802984,0.3924814180382844,-0.5688260631493751
1613665915987,2021-02-18T16:31:55.987Z,0.045,0.17281262407681822,0.7017138712720515,0.3923954622136959,-0.5689984543548207
1613665916017,2021-02-18T16:31:56.017Z,0.075,0.17188974254799677,0.7018611465252724,0.3931565105019472,-0.5685708448864978
1613665916032,2021-02-18T16:31:56.032Z,0.09,0.17106841875219167,0.7020519800426555,0.39391240451632364,-0.5680595312042391
1613665916047,2021-02-18T16:31:56.048Z,0.105,0.1703067636885589,0.7022871444955145,0.39469353467996693,-0.5674551846622774
1613665916084,2021-02-18T16:31:56.084Z,0.142,0.16966469173398877,0.7024835219742365,0.39543195476316434,-0.566890080073435
1613665916092,2021-02-18T16:31:56.092Z,0.15,0.1690872415250029,0.7027327486547977,0.3959938427289606,-0.5663612497711064
1613665916107,2021-02-18T16:31:56.107Z,0.165,0.16843598370360655,0.7031069135714829,0.3965336028436417,-0.5657129035983027
1613665916137,2021-02-18T16:31:56.137Z,0.195,0.16782502693461462,0.7034949316552047,0.3970914574457309,-0.5650203676801927
1613665916152,2021-02-18T16:31:56.152Z,0.21,0.16723681971482418,0.7037906616646508,0.3977215262447701,-0.5643829712587323
1613665916167,2021-02-18T16:31:56.167Z,0.225,0.1667725803693667,0.7039908229322177,0.3982898410860154,-0.5638696925281925
1613665916197,2021-02-18T16:31:56.197Z,0.255,0.16634128241432378,0.7041628538321445,0.39881001645456965,-0.5634144334530613
1613665916212,2021-02-18T16:31:56.212Z,0.27,0.16591112831937135,0.704239833581408,0.3991792127400724,-0.5631835494874119
1613665916227,2021-02-18T16:31:56.228Z,0.285,0.16553265571736753,0.7042992489520705,0.39950305261342545,-0.5629909579817949
1613665916257,2021-02-18T16:31:56.258Z,0.315,0.16514124255574208,0.7044007953941933,0.3998303572091232,-0.5627464570383348
1613665916272,2021-02-18T16:31:56.272Z,0.33,0.16474244985598144,0.7045178415082675,0.40015441184907063,-0.562486429071587
1613665916287,2021-02-18T16:31:56.287Z,0.345,0.16429220776231274,0.7046477769586356,0.4005072687806358,-0.5622041520210553
1613665916317,2021-02-18T16:31:56.317Z,0.375,0.1640824096630896,0.7047714225442597,0.40090672272088534,-0.561825599702696
1613665916332,2021-02-18T16:31:56.332Z,0.39,0.1640983165749113,0.7048106307304113,0.40141079368218135,-0.5614116956584726
1613665916347,2021-02-18T16:31:56.347Z,0.405,0.16410855101189398,0.704789241571656,0.40191595398680946,-0.5610740364519636
1613665916377,2021-02-18T16:31:56.377Z,0.435,0.16417423699918113,0.7048513819317427,0.40242043468906147,-0.5606149686186734
1613665916392,2021-02-18T16:31:56.392Z,0.45,0.16465243167973145,0.7049848259793705,0.4030184449135397,-0.559876865873435
1613665916407,2021-02-18T16:31:56.407Z,0.465,0.16526327810451955,0.7051899908131959,0.403626296656441,-0.558999944914523
1613665916437,2021-02-18T16:31:56.437Z,0.495,0.16579361254637737,0.7053555065771808,0.40407879493164844,-0.55830673904822
1613665916452,2021-02-18T16:31:56.452Z,0.51,0.16610653942500184,0.7054502344780156,0.40424872956519053,-0.5579709211778806
1613665916467,2021-02-18T16:31:56.467Z,0.525,0.1663376510511441,0.7054913078929671,0.40443793878951323,-0.5577129673926798
