epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622069035,2021-03-24T21:43:18.001Z,0.019,0.9205350875854492,0.08380269259214401,-0.2325524687767029
1616622069074,2021-03-24T21:43:18.015Z,0.057999999999999996,0.9276151657104492,0.08404683321714401,-0.2325524687767029
1616622069114,2021-03-24T21:43:18.017Z,0.098,0.9271268844604492,0.08307027071714401,-0.2318200469017029
1616622069155,2021-03-24T21:43:18.031Z,0.139,0.9271268844604492,0.08502339571714401,-0.2359704375267029
1616622069194,2021-03-24T21:43:18.045Z,0.17800000000000002,0.9263944625854492,0.08551167696714401,-0.2320641875267029
1616622069235,2021-03-24T21:43:18.047Z,0.21899999999999997,0.9303007125854492,0.08673238009214401,-0.2337731719017029
1616622069275,2021-03-24T21:43:18.061Z,0.259,0.9329862594604492,0.092103473842144,-0.2281579375267029
1616622069316,2021-03-24T21:43:18.076Z,0.3,0.9156522750854492,0.07916402071714401,-0.2386559844017029
1616622069355,2021-03-24T21:43:18.091Z,0.33899999999999997,0.9359159469604492,0.08551167696714401,-0.2374352812767029
1616622069395,2021-03-24T21:43:18.105Z,0.379,0.9198026657104492,0.08258198946714401,-0.2335290312767029
1616622069436,2021-03-24T21:43:18.107Z,0.42,0.9295682907104492,0.08697652071714401,-0.2276696562767029
1616622069476,2021-03-24T21:43:18.122Z,0.46,0.9237089157104492,0.08160542696714401,-0.2347497344017029
1616622069517,2021-03-24T21:43:18.136Z,0.501,0.9283475875854492,0.08941792696714401,-0.2330407500267029
1616622069556,2021-03-24T21:43:18.151Z,0.54,0.9261503219604492,0.08404683321714401,-0.2359704375267029
1616622069596,2021-03-24T21:43:18.165Z,0.58,0.9271268844604492,0.08526753634214401,-0.2291345000267029
1616622069637,2021-03-24T21:43:18.167Z,0.621,0.9256620407104492,0.08429097384214401,-0.2327966094017029
1616622069676,2021-03-24T21:43:18.182Z,0.66,0.9283475875854492,0.08477925509214401,-0.2332848906517029
1616622069717,2021-03-24T21:43:18.226Z,0.701,0.9268827438354492,0.08453511446714401,-0.2335290312767029
1616622069757,2021-03-24T21:43:18.240Z,0.741,0.9254179000854492,0.08331441134214401,-0.2367028594017029
1616622069798,2021-03-24T21:43:18.242Z,0.782,0.9283475875854492,0.07965230196714401,-0.2359704375267029
1616622069837,2021-03-24T21:43:18.257Z,0.821,0.9281034469604492,0.08722066134214401,-0.2342614531517029
1616622069877,2021-03-24T21:43:18.272Z,0.861,0.9229764938354492,0.08599995821714401,-0.2330407500267029
1616622069918,2021-03-24T21:43:18.286Z,0.902,0.9249296188354492,0.08599995821714401,-0.2313317656517029
1616622069957,2021-03-24T21:43:18.301Z,0.941,0.9334745407104492,0.08917378634214401,-0.2286462187767029
1616622069998,2021-03-24T21:43:18.315Z,0.982,0.9193143844604492,0.092591755092144,-0.2325524687767029
1616622070038,2021-03-24T21:43:18.317Z,1.022,0.9327421188354492,0.08233784884214401,-0.2420739531517029
1616622070078,2021-03-24T21:43:18.332Z,1.062,0.9237089157104492,0.08258198946714401,-0.2374352812767029
1616622070119,2021-03-24T21:43:18.346Z,1.103,0.9298124313354492,0.08966206759214401,-0.2332848906517029
1616622070158,2021-03-24T21:43:18.361Z,1.1420000000000001,0.9359159469604492,0.091371051967144,-0.2374352812767029
1616622070199,2021-03-24T21:43:18.375Z,1.183,0.9288358688354492,0.08819722384214401,-0.2367028594017029
1616622070239,2021-03-24T21:43:18.377Z,1.2229999999999999,0.9141874313354492,0.07281636446714401,-0.2359704375267029
1616622070280,2021-03-24T21:43:18.392Z,1.264,0.9215116500854492,0.08355855196714401,-0.2274255156517029
