epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622069046,2021-03-24T21:43:18.021Z,0.025,
1616622069086,2021-03-24T21:43:18.022Z,0.065,
1616622069125,2021-03-24T21:43:18.036Z,0.10400000000000001,
1616622069165,2021-03-24T21:43:18.126Z,0.14400000000000002,
1616622069204,2021-03-24T21:43:18.140Z,0.183,
1616622069244,2021-03-24T21:43:18.142Z,0.223,
1616622069284,2021-03-24T21:43:18.156Z,0.263,
1616622069323,2021-03-24T21:43:18.246Z,0.302,
1616622069363,2021-03-24T21:43:18.261Z,0.342,99511.46161684784
1616622069402,2021-03-24T21:43:18.279Z,0.381,99511.46161684784
1616622069442,2021-03-24T21:43:18.290Z,0.42100000000000004,99510.85224184784
1616622069480,2021-03-24T21:43:18.292Z,0.45899999999999996,99510.85224184784
1616622069519,2021-03-24T21:43:18.322Z,0.498,99510.24286684784
1616622069559,2021-03-24T21:43:18.351Z,0.5379999999999999,99510.24286684784
1616622069598,2021-03-24T21:43:18.366Z,0.5770000000000001,99509.63349184784
1616622069638,2021-03-24T21:43:18.455Z,0.617,99509.63349184784
1616622069678,2021-03-24T21:43:18.470Z,0.657,99508.45380434784
1616622069717,2021-03-24T21:43:18.472Z,0.696,99508.45380434784
1616622069757,2021-03-24T21:43:18.487Z,0.736,99507.98505434784
1616622069796,2021-03-24T21:43:18.516Z,0.775,99507.98505434784
1616622069834,2021-03-24T21:43:18.576Z,0.813,99506.44599184784
1616622069874,2021-03-24T21:43:18.590Z,0.853,99506.44599184784
1616622069913,2021-03-24T21:43:18.592Z,0.892,99505.27411684784
1616622069953,2021-03-24T21:43:18.682Z,0.932,99505.27411684784
1616622069993,2021-03-24T21:43:18.696Z,0.972,99504.91474184784
1616622070032,2021-03-24T21:43:18.711Z,1.011,99504.91474184784
1616622070072,2021-03-24T21:43:18.725Z,1.051,99504.65692934784
1616622070111,2021-03-24T21:43:18.727Z,1.09,99504.65692934784
1616622070151,2021-03-24T21:43:18.742Z,1.13,99503.62567934784
1616622070190,2021-03-24T21:43:18.801Z,1.169,99503.62567934784
1616622070230,2021-03-24T21:43:18.816Z,1.209,99503.22724184784
1616622070268,2021-03-24T21:43:18.845Z,1.247,99503.22724184784
1616622070309,2021-03-24T21:43:18.875Z,1.288,99502.31317934784
1616622070347,2021-03-24T21:43:18.877Z,1.3259999999999998,99502.31317934784
1616622070387,2021-03-24T21:43:18.906Z,1.3659999999999999,99501.83661684784
1616622070426,2021-03-24T21:43:18.921Z,1.405,99501.83661684784
1616622070466,2021-03-24T21:43:19.011Z,1.445,99501.58661684784
1616622070505,2021-03-24T21:43:19.027Z,1.484,99501.58661684784
1616622070545,2021-03-24T21:43:19.072Z,1.524,99502.14911684784
1616622070584,2021-03-24T21:43:19.072Z,1.5630000000000002,99502.14911684784
1616622070624,2021-03-24T21:43:19.132Z,1.6030000000000002,99501.19599184784
1616622070662,2021-03-24T21:43:19.146Z,1.641,99501.19599184784
1616622070701,2021-03-24T21:43:19.191Z,1.68,99501.71942934784
1616622070741,2021-03-24T21:43:19.206Z,1.72,99501.71942934784
1616622070781,2021-03-24T21:43:19.236Z,1.76,99500.78974184784
1616622070820,2021-03-24T21:43:19.251Z,1.7990000000000002,99500.78974184784
1616622070860,2021-03-24T21:43:19.325Z,1.839,99500.57880434784
1616622070899,2021-03-24T21:43:19.356Z,1.8780000000000001,99500.57880434784
1616622070939,2021-03-24T21:43:19.372Z,1.9180000000000001,99499.64911684784
1616622070978,2021-03-24T21:43:19.401Z,1.9569999999999999,99499.64911684784
1616622071018,2021-03-24T21:43:19.431Z,1.9969999999999999,99498.83661684784
1616622071057,2021-03-24T21:43:19.460Z,2.036,99498.83661684784
1616622071096,2021-03-24T21:43:19.475Z,2.075,99498.72724184784
1616622071135,2021-03-24T21:43:19.477Z,2.114,99498.72724184784
1616622071175,2021-03-24T21:43:19.566Z,2.154,99498.61786684784
1616622071214,2021-03-24T21:43:19.582Z,2.193,99498.61786684784
1616622071254,2021-03-24T21:43:19.625Z,2.233,99498.47724184784
1616622071293,2021-03-24T21:43:19.656Z,2.272,99498.47724184784
1616622071333,2021-03-24T21:43:19.672Z,2.312,99498.36786684784
1616622071372,2021-03-24T21:43:19.686Z,2.351,99498.36786684784
1616622071412,2021-03-24T21:43:19.701Z,2.391,99498.22724184784
1616622071451,2021-03-24T21:43:19.790Z,2.43,99498.22724184784
1616622071490,2021-03-24T21:43:19.805Z,2.469,99498.11786684784
1616622071529,2021-03-24T21:43:19.807Z,2.508,99498.11786684784
1616622071569,2021-03-24T21:43:19.822Z,2.548,99498.78974184784
1616622071608,2021-03-24T21:43:19.911Z,2.5869999999999997,99498.78974184784
1616622071648,2021-03-24T21:43:19.926Z,2.627,99497.97724184784
1616622071687,2021-03-24T21:43:19.957Z,2.6660000000000004,99497.97724184784
1616622071727,2021-03-24T21:43:19.985Z,2.7060000000000004,99497.19599184784
1616622071766,2021-03-24T21:43:19.987Z,2.745,99497.19599184784
1616622071806,2021-03-24T21:43:20.030Z,2.785,99497.75067934784
1616622071846,2021-03-24T21:43:20.032Z,2.825,99497.75067934784
1616622071885,2021-03-24T21:43:20.106Z,2.864,99497.75067934784
1616622071923,2021-03-24T21:43:20.121Z,2.9019999999999997,99497.75067934784
1616622071963,2021-03-24T21:43:20.151Z,2.9419999999999997,99498.43036684784
1616622072002,2021-03-24T21:43:20.181Z,2.9810000000000003,99498.43036684784
1616622072042,2021-03-24T21:43:20.241Z,3.0210000000000004,99497.61005434784
1616622072081,2021-03-24T21:43:20.255Z,3.06,99497.61005434784
1616622072121,2021-03-24T21:43:20.345Z,3.1,99497.61005434784
1616622072160,2021-03-24T21:43:20.347Z,3.139,99496.82880434784
1616622072200,2021-03-24T21:43:20.361Z,3.179,99496.82880434784
1616622072240,2021-03-24T21:43:20.377Z,3.219,99497.50067934784
1616622072279,2021-03-24T21:43:20.466Z,3.258,99497.50067934784
1616622072319,2021-03-24T21:43:20.481Z,3.298,99496.68817934784
1616622072357,2021-03-24T21:43:20.510Z,3.3360000000000003,99496.68817934784
1616622072396,2021-03-24T21:43:20.540Z,3.375,99497.35224184784
