epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622069029,2021-03-24T21:43:18.021Z,0.009000000000000001,,,
1616622069068,2021-03-24T21:43:18.051Z,0.048,-0.014581124298274515,0.0159066803753376,-0.005302227102220058
1616622069108,2021-03-24T21:43:18.065Z,0.08800000000000001,-0.19750796258449554,0.3207847476005554,0.3605514466762543
1616622069148,2021-03-24T21:43:18.067Z,0.128,-0.2584835588932037,0.3207847476005554,0.4215270578861237
1616622069187,2021-03-24T21:43:18.081Z,0.16699999999999998,-0.2584835588932037,0.3207847476005554,0.4215270578861237
1616622069227,2021-03-24T21:43:18.096Z,0.207,-0.13653235137462616,0.13785789906978607,-0.1272534430027008
1616622069265,2021-03-24T21:43:18.110Z,0.245,-0.13653235137462616,0.13785789906978607,-0.1272534430027008
1616622069304,2021-03-24T21:43:18.112Z,0.284,0.046394485980272286,-1.2036055326461792,-0.31018027663230896
1616622069344,2021-03-24T21:43:18.126Z,0.324,0.16834570467472074,-0.7158006429672241,-0.1882290542125702
1616622069383,2021-03-24T21:43:18.155Z,0.363,-0.07555673271417618,0.3207847476005554,0.05567338317632675
1616622069423,2021-03-24T21:43:18.157Z,0.40299999999999997,-0.2584835588932037,0.8085896372795105,-0.1272534430027008
1616622069463,2021-03-24T21:43:18.171Z,0.44299999999999995,-0.3194591701030731,-0.10604453831911087,-0.4321314990520477
1616622069502,2021-03-24T21:43:18.186Z,0.48200000000000004,-0.2584835588932037,-1.5084835290908811,-1.346765637397766
1616622069542,2021-03-24T21:43:18.201Z,0.522,-0.2584835588932037,-0.65482497215271,-2.93213152885437
1616622069580,2021-03-24T21:43:18.215Z,0.56,-0.2584835588932037,-0.65482497215271,-2.93213152885437
1616622069619,2021-03-24T21:43:18.217Z,0.599,-0.86823970079422,-3.15482497215271,-6.4077415466308585
1616622069659,2021-03-24T21:43:18.232Z,0.639,-0.9292152523994446,-6.569459438323975,-8.115058898925781
1616622069698,2021-03-24T21:43:18.246Z,0.6779999999999999,-1.5389713048934937,-7.788971424102782,-12.017498016357422
1616622069738,2021-03-24T21:43:18.261Z,0.718,-0.4414103925228119,-17.118240356445312,-12.38335132598877
1616622069777,2021-03-24T21:43:18.279Z,0.757,0.2902969419956207,-16.935314178466793,-12.38335132598877
1616622069817,2021-03-24T21:43:18.290Z,0.797,0.3512725532054901,-14.55726432800293,-17.200424194335938
1616622069857,2021-03-24T21:43:18.292Z,0.8370000000000001,0.9000530242919922,-15.715800285339355,-16.224815368652347
1616622069895,2021-03-24T21:43:18.306Z,0.875,0.9000530242919922,-15.715800285339355,-16.224815368652347
1616622069934,2021-03-24T21:43:18.321Z,0.914,1.7537115812301636,-16.50848388671875,-15.18822956085205
1616622069974,2021-03-24T21:43:18.336Z,0.9540000000000001,1.692736029624939,-20.34994888305664,-11.590668678283693
1616622070013,2021-03-24T21:43:18.350Z,0.993,0.3512725532054901,-14.801166534423828,-10.676033973693848
1616622070053,2021-03-24T21:43:18.352Z,1.033,0.046394485980272286,-9.496288299560547,-15.066278457641602
1616622070092,2021-03-24T21:43:18.366Z,1.072,4.131760120391847,-7.362142562866211,-18.480913162231445
1616622070132,2021-03-24T21:43:18.395Z,1.112,5.595175266265869,-22.17921638488769,-16.16383934020996
1616622070172,2021-03-24T21:43:18.397Z,1.1520000000000001,2.8512725830078125,-21.569459915161133,-11.346766471862793
1616622070210,2021-03-24T21:43:18.411Z,1.19,2.8512725830078125,-21.569459915161133,-11.346766471862793
1616622070249,2021-03-24T21:43:18.426Z,1.229,2.3634676933288574,-17.423118591308597,-9.517498016357422
1616622070289,2021-03-24T21:43:18.441Z,1.2690000000000001,1.1439554691314695,-10.10604476928711,-11.468717575073242
1616622070328,2021-03-24T21:43:18.455Z,1.308,1.0829799175262451,-14.862142562866213,-18.96871757507324
1616622070368,2021-03-24T21:43:18.457Z,1.348,5.3512725830078125,-20.288972854614254,-21.285791397094727
