epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622069031,2021-03-24T21:43:18.005Z,0.011000000000000001,
1616622069072,2021-03-24T21:43:18.007Z,0.052000000000000005,
1616622069112,2021-03-24T21:43:18.009Z,0.092,
1616622069151,2021-03-24T21:43:18.020Z,0.131,
1616622069192,2021-03-24T21:43:18.022Z,0.172,
1616622069232,2021-03-24T21:43:18.025Z,0.212,
1616622069273,2021-03-24T21:43:18.051Z,0.253,
1616622069312,2021-03-24T21:43:18.053Z,0.292,
1616622069352,2021-03-24T21:43:18.064Z,0.332,99514.03352864584
1616622069393,2021-03-24T21:43:18.066Z,0.373,99514.03352864584
1616622069433,2021-03-24T21:43:18.068Z,0.413,99513.28352864584
1616622069472,2021-03-24T21:43:18.079Z,0.452,99513.28352864584
1616622069513,2021-03-24T21:43:18.082Z,0.493,99513.33040364584
1616622069553,2021-03-24T21:43:18.084Z,0.5329999999999999,99513.33040364584
1616622069594,2021-03-24T21:43:18.095Z,0.574,99512.56477864584
1616622069633,2021-03-24T21:43:18.097Z,0.613,99512.56477864584
1616622069673,2021-03-24T21:43:18.100Z,0.653,99512.47102864584
1616622069714,2021-03-24T21:43:18.111Z,0.6940000000000001,99511.72102864584
1616622069753,2021-03-24T21:43:18.113Z,0.733,99511.72102864584
1616622069794,2021-03-24T21:43:18.124Z,0.774,99512.28352864584
1616622069834,2021-03-24T21:43:18.126Z,0.8140000000000001,99512.28352864584
1616622069884,2021-03-24T21:43:18.129Z,0.8640000000000001,99512.00227864584
1616622069925,2021-03-24T21:43:18.139Z,0.905,99512.00227864584
1616622069975,2021-03-24T21:43:18.142Z,0.955,99511.76790364584
1616622070014,2021-03-24T21:43:18.144Z,0.9940000000000001,99511.76790364584
1616622070055,2021-03-24T21:43:18.155Z,1.035,99512.20540364584
1616622070095,2021-03-24T21:43:18.157Z,1.075,99512.20540364584
1616622070136,2021-03-24T21:43:18.160Z,1.1159999999999999,99511.98665364584
1616622070175,2021-03-24T21:43:18.171Z,1.155,99511.98665364584
1616622070215,2021-03-24T21:43:18.173Z,1.195,99512.38509114584
1616622070256,2021-03-24T21:43:18.175Z,1.236,99512.82259114584
1616622070295,2021-03-24T21:43:18.186Z,1.275,99512.82259114584
1616622070336,2021-03-24T21:43:18.188Z,1.3159999999999998,99512.45540364584
1616622070376,2021-03-24T21:43:18.199Z,1.3559999999999999,99512.45540364584
1616622070416,2021-03-24T21:43:18.202Z,1.396,99511.03352864584
1616622070457,2021-03-24T21:43:18.204Z,1.4369999999999998,99511.03352864584
1616622070496,2021-03-24T21:43:18.215Z,1.476,99509.97884114584
1616622070536,2021-03-24T21:43:18.217Z,1.516,99509.97884114584
1616622070577,2021-03-24T21:43:18.220Z,1.557,99508.11946614584
1616622070616,2021-03-24T21:43:18.230Z,1.5959999999999999,99508.11946614584
1616622070657,2021-03-24T21:43:18.233Z,1.6369999999999998,99507.09602864584
1616622070697,2021-03-24T21:43:18.236Z,1.6769999999999998,99507.09602864584
1616622070736,2021-03-24T21:43:18.246Z,1.716,99506.03352864584
1616622070777,2021-03-24T21:43:18.248Z,1.757,99506.03352864584
1616622070817,2021-03-24T21:43:18.259Z,1.797,99504.87727864584
1616622070858,2021-03-24T21:43:18.261Z,1.838,99504.87727864584
1616622070897,2021-03-24T21:43:18.264Z,1.8769999999999998,99503.67415364584
1616622070937,2021-03-24T21:43:18.280Z,1.9169999999999998,99503.67415364584
1616622070978,2021-03-24T21:43:18.281Z,1.9580000000000002,99504.11165364584
1616622071018,2021-03-24T21:43:18.282Z,1.9980000000000002,99504.11165364584
1616622071059,2021-03-24T21:43:18.291Z,2.039,99503.58040364584
1616622071098,2021-03-24T21:43:18.294Z,2.0780000000000003,99503.58040364584
1616622071138,2021-03-24T21:43:18.295Z,2.1180000000000003,99503.72102864584
1616622071179,2021-03-24T21:43:18.306Z,2.1590000000000003,99503.72102864584
1616622071218,2021-03-24T21:43:18.308Z,2.198,99503.85384114584
1616622071259,2021-03-24T21:43:18.319Z,2.239,99503.85384114584
1616622071299,2021-03-24T21:43:18.321Z,2.279,99503.35384114584
1616622071338,2021-03-24T21:43:18.323Z,2.318,99503.35384114584
1616622071379,2021-03-24T21:43:18.335Z,2.359,99504.15852864584
1616622071419,2021-03-24T21:43:18.365Z,2.399,99504.15852864584
1616622071460,2021-03-24T21:43:18.366Z,2.44,99504.28352864584
1616622071499,2021-03-24T21:43:18.368Z,2.479,99502.95540364584
1616622071549,2021-03-24T21:43:18.381Z,2.529,99502.95540364584
1616622071590,2021-03-24T21:43:18.382Z,2.57,99503.92415364584
1616622071630,2021-03-24T21:43:18.385Z,2.61,99503.92415364584
1616622071669,2021-03-24T21:43:18.397Z,2.6489999999999996,99504.06477864584
1616622071710,2021-03-24T21:43:18.398Z,2.69,99504.06477864584
1616622071750,2021-03-24T21:43:18.409Z,2.73,99502.59602864584
1616622071791,2021-03-24T21:43:18.411Z,2.7710000000000004,99502.59602864584
1616622071831,2021-03-24T21:43:18.415Z,2.8110000000000004,99502.72884114584
1616622071870,2021-03-24T21:43:18.425Z,2.85,99502.72884114584
1616622071911,2021-03-24T21:43:18.427Z,2.891,99502.72884114584
1616622071951,2021-03-24T21:43:18.429Z,2.931,99502.72884114584
1616622071992,2021-03-24T21:43:18.441Z,2.972,99502.86946614584
1616622072031,2021-03-24T21:43:18.443Z,3.011,99502.86946614584
1616622072071,2021-03-24T21:43:18.445Z,3.051,99503.00227864584
1616622072112,2021-03-24T21:43:18.456Z,3.092,99503.00227864584
1616622072162,2021-03-24T21:43:18.459Z,3.142,99503.16634114584
1616622072201,2021-03-24T21:43:18.469Z,3.181,99502.50227864584
1616622072242,2021-03-24T21:43:18.471Z,3.222,99502.50227864584
1616622072282,2021-03-24T21:43:18.474Z,3.262,99503.29915364584
1616622072323,2021-03-24T21:43:18.485Z,3.303,99503.29915364584
1616622072362,2021-03-24T21:43:18.487Z,3.342,99502.64290364584
1616622072402,2021-03-24T21:43:18.489Z,3.3819999999999997,99502.64290364584
1616622072443,2021-03-24T21:43:18.501Z,3.423,99502.76790364584
1616622072493,2021-03-24T21:43:18.503Z,3.4730000000000003,99502.76790364584
1616622072532,2021-03-24T21:43:18.505Z,3.512,99502.76790364584
1616622072573,2021-03-24T21:43:18.516Z,3.553,99502.76790364584
1616622072613,2021-03-24T21:43:18.519Z,3.593,99502.76790364584
1616622072654,2021-03-24T21:43:18.530Z,3.634,99502.76790364584
1616622072693,2021-03-24T21:43:18.531Z,3.673,99502.90852864584
1616622072733,2021-03-24T21:43:18.544Z,3.713,99502.90852864584
1616622072774,2021-03-24T21:43:18.547Z,3.7539999999999996,99502.24446614584
1616622072813,2021-03-24T21:43:18.549Z,3.793,99502.24446614584
1616622072854,2021-03-24T21:43:18.560Z,3.8339999999999996,99502.24446614584
1616622072894,2021-03-24T21:43:18.562Z,3.8739999999999997,99502.24446614584
1616622072934,2021-03-24T21:43:18.565Z,3.9139999999999997,99502.24446614584
1616622072975,2021-03-24T21:43:18.576Z,3.955,99501.58040364584
1616622073014,2021-03-24T21:43:18.578Z,3.9939999999999998,99501.58040364584
1616622073064,2021-03-24T21:43:18.605Z,4.044,99502.40852864584
1616622073105,2021-03-24T21:43:18.607Z,4.085,99502.40852864584
1616622073145,2021-03-24T21:43:18.609Z,4.125,99501.74446614584
1616622073186,2021-03-24T21:43:18.620Z,4.166,99501.74446614584
1616622073225,2021-03-24T21:43:18.623Z,4.205,99502.54134114584
1616622073265,2021-03-24T21:43:18.625Z,4.245,99502.54134114584
1616622073306,2021-03-24T21:43:18.636Z,4.2860000000000005,99502.54134114584
1616622073345,2021-03-24T21:43:18.638Z,4.325,99502.54134114584
1616622073386,2021-03-24T21:43:18.649Z,4.3660000000000005,99502.54134114584
1616622073426,2021-03-24T21:43:18.651Z,4.406000000000001,99502.54134114584
1616622073465,2021-03-24T21:43:18.653Z,4.445,99502.54134114584
1616622073506,2021-03-24T21:43:18.664Z,4.486000000000001,99502.54134114584
1616622073546,2021-03-24T21:43:18.667Z,4.526,99502.67415364584
1616622073585,2021-03-24T21:43:18.669Z,4.565,99502.67415364584
1616622073626,2021-03-24T21:43:18.680Z,4.606,99502.67415364584
