epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622069078,2021-03-24T21:43:18.008Z,0.055,
1616622069118,2021-03-24T21:43:18.010Z,0.095,
1616622069157,2021-03-24T21:43:18.012Z,0.134,
1616622069197,2021-03-24T21:43:18.024Z,0.174,
1616622069237,2021-03-24T21:43:18.026Z,0.214,
1616622069276,2021-03-24T21:43:18.028Z,0.253,
1616622069316,2021-03-24T21:43:18.053Z,0.293,
1616622069357,2021-03-24T21:43:18.055Z,0.33399999999999996,
1616622069396,2021-03-24T21:43:18.058Z,0.373,99506.18912760416
1616622069436,2021-03-24T21:43:18.098Z,0.413,99506.18912760416
1616622069475,2021-03-24T21:43:18.100Z,0.452,99505.11881510416
1616622069515,2021-03-24T21:43:18.102Z,0.49200000000000005,99505.11881510416
1616622069554,2021-03-24T21:43:18.114Z,0.531,99504.73600260416
1616622069594,2021-03-24T21:43:18.116Z,0.5710000000000001,99504.73600260416
1616622069634,2021-03-24T21:43:18.118Z,0.611,99503.66569010416
1616622069673,2021-03-24T21:43:18.129Z,0.65,99503.66569010416
1616622069713,2021-03-24T21:43:18.132Z,0.69,99502.47037760416
1616622069752,2021-03-24T21:43:18.143Z,0.7290000000000001,99502.47037760416
1616622069792,2021-03-24T21:43:18.159Z,0.769,99502.07975260416
1616622069833,2021-03-24T21:43:18.161Z,0.81,99502.07975260416
1616622069872,2021-03-24T21:43:18.173Z,0.8490000000000001,99501.67350260416
1616622069912,2021-03-24T21:43:18.175Z,0.889,99501.67350260416
1616622069951,2021-03-24T21:43:18.177Z,0.9279999999999999,99501.26725260416
1616622069991,2021-03-24T21:43:18.188Z,0.968,99501.26725260416
1616622070031,2021-03-24T21:43:18.204Z,1.008,99500.09537760416
1616622070070,2021-03-24T21:43:18.207Z,1.047,99500.09537760416
1616622070110,2021-03-24T21:43:18.218Z,1.087,99499.68131510416
1616622070149,2021-03-24T21:43:18.235Z,1.126,99499.68131510416
1616622070189,2021-03-24T21:43:18.237Z,1.166,99499.14225260416
1616622070228,2021-03-24T21:43:18.248Z,1.205,99499.14225260416
1616622070268,2021-03-24T21:43:18.250Z,1.245,99499.42350260416
1616622070309,2021-03-24T21:43:18.252Z,1.286,99498.22037760416
1616622070348,2021-03-24T21:43:18.263Z,1.325,99498.22037760416
1616622070388,2021-03-24T21:43:18.265Z,1.365,99497.68912760416
1616622070427,2021-03-24T21:43:18.267Z,1.4040000000000001,99497.68912760416
1616622070467,2021-03-24T21:43:18.281Z,1.444,99497.81412760416
1616622070507,2021-03-24T21:43:18.282Z,1.484,99497.81412760416
1616622070546,2021-03-24T21:43:18.285Z,1.5230000000000001,99497.28287760416
1616622070586,2021-03-24T21:43:18.294Z,1.5630000000000002,99497.28287760416
1616622070625,2021-03-24T21:43:18.297Z,1.6019999999999999,99497.55631510416
1616622070665,2021-03-24T21:43:18.307Z,1.642,99497.55631510416
1616622070704,2021-03-24T21:43:18.310Z,1.681,99497.14225260416
1616622070745,2021-03-24T21:43:18.312Z,1.722,99497.14225260416
1616622070785,2021-03-24T21:43:18.324Z,1.7619999999999998,99497.26725260416
1616622070824,2021-03-24T21:43:18.325Z,1.801,99497.26725260416
1616622070864,2021-03-24T21:43:18.327Z,1.841,99496.61100260416
1616622070904,2021-03-24T21:43:18.353Z,1.881,99496.61100260416
1616622070943,2021-03-24T21:43:18.355Z,1.92,99496.76725260416
1616622070983,2021-03-24T21:43:18.357Z,1.96,99496.76725260416
1616622071022,2021-03-24T21:43:18.383Z,1.999,99496.89225260416
1616622071062,2021-03-24T21:43:18.385Z,2.039,99496.89225260416
1616622071101,2021-03-24T21:43:18.414Z,2.0780000000000003,99497.01725260416
1616622071141,2021-03-24T21:43:18.416Z,2.1180000000000003,99497.01725260416
1616622071180,2021-03-24T21:43:18.428Z,2.157,99496.35319010416
1616622071221,2021-03-24T21:43:18.459Z,2.198,99496.35319010416
1616622071261,2021-03-24T21:43:18.462Z,2.238,99497.14225260416
1616622071301,2021-03-24T21:43:18.473Z,2.278,99497.14225260416
1616622071340,2021-03-24T21:43:18.475Z,2.3169999999999997,99496.47819010416
1616622071380,2021-03-24T21:43:18.477Z,2.3569999999999998,99496.47819010416
1616622071419,2021-03-24T21:43:18.489Z,2.396,99496.63444010416
1616622071459,2021-03-24T21:43:18.491Z,2.436,99496.63444010416
1616622071498,2021-03-24T21:43:18.493Z,2.475,99495.31412760416
1616622071538,2021-03-24T21:43:18.519Z,2.515,99495.31412760416
1616622071577,2021-03-24T21:43:18.522Z,2.5540000000000003,99496.09537760416
1616622071617,2021-03-24T21:43:18.548Z,2.594,99496.09537760416
1616622071658,2021-03-24T21:43:18.550Z,2.635,99495.55631510416
1616622071697,2021-03-24T21:43:18.552Z,2.674,99495.55631510416
1616622071737,2021-03-24T21:43:18.563Z,2.714,99495.55631510416
1616622071777,2021-03-24T21:43:18.565Z,2.7539999999999996,99495.55631510416
1616622071816,2021-03-24T21:43:18.567Z,2.793,99494.89225260416
1616622071856,2021-03-24T21:43:18.593Z,2.833,99494.89225260416
1616622071895,2021-03-24T21:43:18.609Z,2.872,99495.68131510416
1616622071935,2021-03-24T21:43:18.612Z,2.912,99495.68131510416
1616622071974,2021-03-24T21:43:18.638Z,2.951,99494.36100260416
1616622072014,2021-03-24T21:43:18.654Z,2.991,99494.36100260416
1616622072053,2021-03-24T21:43:18.657Z,3.03,99494.48600260416
1616622072093,2021-03-24T21:43:18.668Z,3.07,99494.48600260416
1616622072134,2021-03-24T21:43:18.670Z,3.111,99494.48600260416
1616622072174,2021-03-24T21:43:18.672Z,3.1510000000000002,99493.82194010416
1616622072213,2021-03-24T21:43:18.683Z,3.19,99493.82194010416
1616622072253,2021-03-24T21:43:18.685Z,3.23,99494.64225260416
1616622072292,2021-03-24T21:43:18.687Z,3.2689999999999997,99494.64225260416
1616622072332,2021-03-24T21:43:18.713Z,3.3089999999999997,99493.97819010416
1616622072371,2021-03-24T21:43:18.715Z,3.3480000000000003,99493.97819010416
1616622072411,2021-03-24T21:43:18.717Z,3.388,99493.97819010416
1616622072450,2021-03-24T21:43:18.729Z,3.427,99493.97819010416
1616622072490,2021-03-24T21:43:18.731Z,3.467,99493.31412760416
1616622072530,2021-03-24T21:43:18.733Z,3.5069999999999997,99493.31412760416
1616622072569,2021-03-24T21:43:18.744Z,3.5460000000000003,99494.10319010416
