epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622069046,2021-03-24T21:43:18.021Z,0.025,,,
1616622069086,2021-03-24T21:43:18.022Z,0.065,-3.8721590042114262,-36.27556991577149,-25.02130699157715
1616622069125,2021-03-24T21:43:18.036Z,0.10400000000000001,-4.934659004211426,-35.150569915771484,-27.45880699157715
1616622069165,2021-03-24T21:43:18.126Z,0.14400000000000002,-2.747159004211426,-35.150569915771484,-26.20880699157715
1616622069204,2021-03-24T21:43:18.140Z,0.183,-4.247159004211427,-34.088069915771484,-26.27130699157715
1616622069244,2021-03-24T21:43:18.142Z,0.223,-3.4971590042114262,-37.02556991577149,-27.52130699157715
1616622069284,2021-03-24T21:43:18.156Z,0.263,-3.4971590042114262,-35.525569915771484,-25.89630699157715
1616622069323,2021-03-24T21:43:18.246Z,0.302,-3.4971590042114262,-35.525569915771484,-27.52130699157715
1616622069363,2021-03-24T21:43:18.261Z,0.342,-3.4971590042114262,-37.02556991577149,-25.52130699157715
1616622069402,2021-03-24T21:43:18.279Z,0.381,-3.4971590042114262,-35.525569915771484,-25.14630699157715
1616622069442,2021-03-24T21:43:18.290Z,0.42100000000000004,-4.934659004211426,-34.088069915771484,-26.70880699157715
1616622069480,2021-03-24T21:43:18.292Z,0.45899999999999996,-4.247159004211427,-35.525569915771484,-26.70880699157715
1616622069519,2021-03-24T21:43:18.322Z,0.498,-3.8721590042114262,-52.08806991577149,-26.33380699157715
1616622069559,2021-03-24T21:43:18.351Z,0.5379999999999999,-3.8721590042114262,-35.525569915771484,-27.52130699157715
1616622069598,2021-03-24T21:43:18.366Z,0.5770000000000001,-4.559659004211426,-35.525569915771484,-25.89630699157715
1616622069638,2021-03-24T21:43:18.455Z,0.617,-3.4971590042114262,-37.71306991577149,-26.70880699157715
1616622069678,2021-03-24T21:43:18.470Z,0.657,-4.559659004211426,-35.150569915771484,-28.33380699157715
1616622069717,2021-03-24T21:43:18.472Z,0.696,-4.184659004211427,-35.900569915771484,-26.77130699157715
1616622069757,2021-03-24T21:43:18.487Z,0.736,-3.8721590042114262,-34.463069915771484,-27.52130699157715
1616622069796,2021-03-24T21:43:18.516Z,0.775,-4.184659004211427,-41.02556991577149,-27.95880699157715
1616622069834,2021-03-24T21:43:18.576Z,0.813,-4.184659004211427,-35.900569915771484,-25.52130699157715
1616622069874,2021-03-24T21:43:18.590Z,0.853,-3.8721590042114262,-35.900569915771484,-27.52130699157715
1616622069913,2021-03-24T21:43:18.592Z,0.892,-3.4971590042114262,-35.525569915771484,-27.52130699157715
1616622069953,2021-03-24T21:43:18.682Z,0.932,-4.184659004211427,-35.150569915771484,-26.33380699157715
1616622069993,2021-03-24T21:43:18.696Z,0.972,-3.1221590042114262,-35.900569915771484,-27.89630699157715
1616622070032,2021-03-24T21:43:18.711Z,1.011,-3.8721590042114262,-34.463069915771484,-25.14630699157715
1616622070072,2021-03-24T21:43:18.725Z,1.051,-2.747159004211426,-34.775569915771484,-25.52130699157715
1616622070111,2021-03-24T21:43:18.727Z,1.09,-4.184659004211427,-34.775569915771484,-27.58380699157715
1616622070151,2021-03-24T21:43:18.742Z,1.13,-4.184659004211427,-34.775569915771484,-25.14630699157715
1616622070190,2021-03-24T21:43:18.801Z,1.169,-3.8721590042114262,-35.900569915771484,-26.39630699157715
1616622070230,2021-03-24T21:43:18.816Z,1.209,-3.8721590042114262,-35.150569915771484,-27.14630699157715
1616622070268,2021-03-24T21:43:18.845Z,1.247,-4.559659004211426,-35.525569915771484,-27.14630699157715
1616622070309,2021-03-24T21:43:18.875Z,1.288,-3.4971590042114262,-51.71306991577149,-27.52130699157715
1616622070347,2021-03-24T21:43:18.877Z,1.3259999999999998,-4.934659004211426,-42.90056991577149,-27.52130699157715
1616622070387,2021-03-24T21:43:18.906Z,1.3659999999999999,-3.8721590042114262,-36.27556991577149,-26.39630699157715
1616622070426,2021-03-24T21:43:18.921Z,1.405,-3.8721590042114262,-37.71306991577149,-27.14630699157715
