epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622069035,2021-03-24T21:43:18.001Z,0.019,,,
1616622069074,2021-03-24T21:43:18.015Z,0.057999999999999996,-14.20923900604248,-17.701086044311523,-25.513586044311523
1616622069114,2021-03-24T21:43:18.017Z,0.098,-14.95923900604248,-18.826086044311523,-28.388586044311523
1616622069155,2021-03-24T21:43:18.031Z,0.139,-16.021739959716793,-19.576086044311523,-25.888586044311523
1616622069194,2021-03-24T21:43:18.045Z,0.17800000000000002,-14.89673900604248,-18.451086044311523,-27.513586044311523
1616622069235,2021-03-24T21:43:18.047Z,0.21899999999999997,-14.20923900604248,-17.763586044311523,-27.513586044311523
1616622069275,2021-03-24T21:43:18.061Z,0.259,-16.771739959716793,-18.451086044311523,-26.763586044311523
1616622069316,2021-03-24T21:43:18.076Z,0.3,-14.58423900604248,-19.201086044311523,-27.951086044311523
1616622069355,2021-03-24T21:43:18.091Z,0.33899999999999997,-15.64673900604248,-18.076086044311523,-26.763586044311523
1616622069395,2021-03-24T21:43:18.105Z,0.379,-15.27173900604248,-19.201086044311523,-25.951086044311523
1616622069436,2021-03-24T21:43:18.107Z,0.42,-14.95923900604248,-18.826086044311523,-28.013586044311523
1616622069476,2021-03-24T21:43:18.122Z,0.46,-15.64673900604248,-18.451086044311523,-26.451086044311523
1616622069517,2021-03-24T21:43:18.136Z,0.501,-14.95923900604248,-18.076086044311523,-27.201086044311523
1616622069556,2021-03-24T21:43:18.151Z,0.54,-16.021739959716793,-18.826086044311523,-25.201086044311523
1616622069596,2021-03-24T21:43:18.165Z,0.58,-16.021739959716793,-18.826086044311523,-25.201086044311523
1616622069637,2021-03-24T21:43:18.167Z,0.621,-15.64673900604248,-19.201086044311523,-26.013586044311523
1616622069676,2021-03-24T21:43:18.182Z,0.66,-15.64673900604248,-19.201086044311523,-26.013586044311523
1616622069717,2021-03-24T21:43:18.226Z,0.701,-16.021739959716793,-26.951086044311523,-26.451086044311523
1616622069757,2021-03-24T21:43:18.240Z,0.741,-15.64673900604248,-19.576086044311523,-26.451086044311523
1616622069798,2021-03-24T21:43:18.242Z,0.782,-14.20923900604248,-18.076086044311523,-25.638586044311523
1616622069837,2021-03-24T21:43:18.257Z,0.821,-15.64673900604248,-30.951086044311523,-27.263586044311523
1616622069877,2021-03-24T21:43:18.272Z,0.861,-14.20923900604248,-19.576086044311523,-26.451086044311523
1616622069918,2021-03-24T21:43:18.286Z,0.902,-14.58423900604248,-18.826086044311523,-25.638586044311523
