epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622069032,2021-03-24T21:43:18.005Z,0.013000000000000001,
1616622069073,2021-03-24T21:43:18.007Z,0.054000000000000006,
1616622069112,2021-03-24T21:43:18.009Z,0.09300000000000001,
1616622069154,2021-03-24T21:43:18.020Z,0.135,
1616622069195,2021-03-24T21:43:18.022Z,0.17600000000000002,
1616622069234,2021-03-24T21:43:18.024Z,0.215,
1616622069274,2021-03-24T21:43:18.036Z,0.255,
1616622069315,2021-03-24T21:43:18.038Z,0.29600000000000004,
1616622069356,2021-03-24T21:43:18.050Z,0.337,99503.1494140625
1616622069395,2021-03-24T21:43:18.052Z,0.376,99503.1494140625
1616622069436,2021-03-24T21:43:18.054Z,0.41700000000000004,99502.8291015625
1616622069476,2021-03-24T21:43:18.066Z,0.457,99502.8291015625
1616622069517,2021-03-24T21:43:18.079Z,0.498,99501.6650390625
1616622069556,2021-03-24T21:43:18.081Z,0.537,99501.6650390625
1616622069597,2021-03-24T21:43:18.083Z,0.578,99502.0166015625
1616622069637,2021-03-24T21:43:18.094Z,0.618,99502.0166015625
1616622069678,2021-03-24T21:43:18.097Z,0.659,99500.8525390625
1616622069717,2021-03-24T21:43:18.099Z,0.698,99500.5322265625
1616622069758,2021-03-24T21:43:18.110Z,0.7390000000000001,99500.5322265625
1616622069798,2021-03-24T21:43:18.112Z,0.779,99500.2431640625
1616622069839,2021-03-24T21:43:18.114Z,0.82,99500.2431640625
1616622069879,2021-03-24T21:43:18.125Z,0.86,99499.7509765625
1616622069920,2021-03-24T21:43:18.127Z,0.9009999999999999,99499.7509765625
1616622069961,2021-03-24T21:43:18.139Z,0.9420000000000001,99498.0947265625
1616622070000,2021-03-24T21:43:18.141Z,0.981,99498.0947265625
1616622070041,2021-03-24T21:43:18.143Z,1.022,99498.4306640625
1616622070081,2021-03-24T21:43:18.144Z,1.062,99498.4306640625
1616622070122,2021-03-24T21:43:18.156Z,1.103,99497.9462890625
1616622070161,2021-03-24T21:43:18.158Z,1.1420000000000001,99497.9462890625
1616622070202,2021-03-24T21:43:18.169Z,1.183,99498.1181640625
1616622070242,2021-03-24T21:43:18.171Z,1.2229999999999999,99498.1181640625
1616622070283,2021-03-24T21:43:18.174Z,1.264,99497.6181640625
1616622070322,2021-03-24T21:43:18.185Z,1.3030000000000002,99497.6181640625
1616622070363,2021-03-24T21:43:18.187Z,1.344,99497.7900390625
1616622070403,2021-03-24T21:43:18.189Z,1.3840000000000001,99497.7900390625
1616622070444,2021-03-24T21:43:18.200Z,1.425,99497.2978515625
1616622070484,2021-03-24T21:43:18.203Z,1.465,99497.2978515625
1616622070525,2021-03-24T21:43:18.204Z,1.506,99497.5087890625
1616622070566,2021-03-24T21:43:18.215Z,1.547,99497.5087890625
1616622070605,2021-03-24T21:43:18.218Z,1.5859999999999999,99496.3447265625
1616622070646,2021-03-24T21:43:18.229Z,1.6269999999999998,99496.3447265625
1616622070686,2021-03-24T21:43:18.232Z,1.6669999999999998,99496.5087890625
1616622070727,2021-03-24T21:43:18.233Z,1.7080000000000002,99496.6806640625
1616622070766,2021-03-24T21:43:18.282Z,1.7469999999999999,99496.6806640625
1616622070807,2021-03-24T21:43:18.283Z,1.788,99496.0166015625
1616622070847,2021-03-24T21:43:18.289Z,1.828,99496.0166015625
1616622070888,2021-03-24T21:43:18.291Z,1.869,99496.1884765625
1616622070927,2021-03-24T21:43:18.293Z,1.9080000000000001,99496.1884765625
1616622070968,2021-03-24T21:43:18.305Z,1.949,99495.5244140625
1616622071008,2021-03-24T21:43:18.307Z,1.989,99495.5244140625
1616622071049,2021-03-24T21:43:18.309Z,2.03,99495.6962890625
1616622071089,2021-03-24T21:43:18.320Z,2.07,99495.6962890625
1616622071130,2021-03-24T21:43:18.323Z,2.1109999999999998,99495.0244140625
1616622071171,2021-03-24T21:43:18.324Z,2.1519999999999997,99495.0244140625
1616622071210,2021-03-24T21:43:18.335Z,2.191,99495.2041015625
1616622071251,2021-03-24T21:43:18.337Z,2.2319999999999998,99495.2041015625
1616622071291,2021-03-24T21:43:18.349Z,2.272,99495.3681640625
1616622071332,2021-03-24T21:43:18.351Z,2.313,99495.3681640625
1616622071371,2021-03-24T21:43:18.353Z,2.352,99495.3681640625
1616622071412,2021-03-24T21:43:18.364Z,2.3930000000000002,99495.3681640625
1616622071452,2021-03-24T21:43:18.367Z,2.4330000000000003,99494.7119140625
1616622071493,2021-03-24T21:43:18.369Z,2.474,99494.7119140625
1616622071532,2021-03-24T21:43:18.380Z,2.513,99494.8837890625
1616622071573,2021-03-24T21:43:18.382Z,2.5540000000000003,99494.8837890625
1616622071613,2021-03-24T21:43:18.384Z,2.594,99494.8837890625
1616622071654,2021-03-24T21:43:18.395Z,2.635,99494.8837890625
1616622071694,2021-03-24T21:43:18.397Z,2.675,99494.2119140625
1616622071735,2021-03-24T21:43:18.399Z,2.716,99494.2119140625
1616622071776,2021-03-24T21:43:18.411Z,2.7569999999999997,99494.2119140625
1616622071815,2021-03-24T21:43:18.413Z,2.7960000000000003,99494.3837890625
1616622071856,2021-03-24T21:43:18.424Z,2.8369999999999997,99494.3837890625
1616622071896,2021-03-24T21:43:18.427Z,2.877,99494.3837890625
1616622071937,2021-03-24T21:43:18.429Z,2.918,99494.3837890625
1616622071976,2021-03-24T21:43:18.440Z,2.957,99493.7197265625
1616622072017,2021-03-24T21:43:18.442Z,2.998,99493.7197265625
1616622072057,2021-03-24T21:43:18.444Z,3.0380000000000003,99493.7197265625
1616622072098,2021-03-24T21:43:18.455Z,3.0789999999999997,99493.7197265625
1616622072137,2021-03-24T21:43:18.457Z,3.1180000000000003,99493.9150390625
1616622072178,2021-03-24T21:43:18.459Z,3.159,99493.9150390625
1616622072218,2021-03-24T21:43:18.471Z,3.199,99493.9150390625
1616622072259,2021-03-24T21:43:18.473Z,3.24,99493.9150390625
1616622072299,2021-03-24T21:43:18.484Z,3.28,99493.2587890625
1616622072340,2021-03-24T21:43:18.486Z,3.321,99493.2587890625
1616622072381,2021-03-24T21:43:18.489Z,3.362,99494.0947265625
1616622072420,2021-03-24T21:43:18.499Z,3.4010000000000002,99494.0947265625
1616622072461,2021-03-24T21:43:18.502Z,3.4419999999999997,99494.0947265625
1616622072501,2021-03-24T21:43:18.515Z,3.4819999999999998,99494.0947265625
1616622072542,2021-03-24T21:43:18.518Z,3.523,99494.0947265625
1616622072581,2021-03-24T21:43:18.529Z,3.562,99494.0947265625
1616622072622,2021-03-24T21:43:18.531Z,3.603,99493.4306640625
1616622072662,2021-03-24T21:43:18.533Z,3.6430000000000002,99493.4306640625
1616622072703,2021-03-24T21:43:18.544Z,3.6839999999999997,99494.0947265625
1616622072742,2021-03-24T21:43:18.547Z,3.7230000000000003,99494.0947265625
1616622072783,2021-03-24T21:43:18.549Z,3.764,99494.2666015625
1616622072823,2021-03-24T21:43:18.560Z,3.804,99494.2666015625
1616622072864,2021-03-24T21:43:18.563Z,3.845,99494.2666015625
1616622072904,2021-03-24T21:43:18.564Z,3.885,99493.6025390625
1616622072945,2021-03-24T21:43:18.576Z,3.926,99493.6025390625
1616622072986,2021-03-24T21:43:18.579Z,3.967,99493.6025390625
1616622073025,2021-03-24T21:43:18.590Z,4.006,99493.6025390625
1616622073066,2021-03-24T21:43:18.592Z,4.047,99493.6025390625
1616622073106,2021-03-24T21:43:18.594Z,4.087,99493.6025390625
1616622073147,2021-03-24T21:43:18.605Z,4.128,99494.4306640625
1616622073186,2021-03-24T21:43:18.607Z,4.167,99494.4306640625
1616622073227,2021-03-24T21:43:18.609Z,4.208,99493.7744140625
1616622073267,2021-03-24T21:43:18.620Z,4.248,99493.7744140625
1616622073308,2021-03-24T21:43:18.635Z,4.289,99493.7744140625
1616622073349,2021-03-24T21:43:18.637Z,4.33,99493.7744140625
1616622073399,2021-03-24T21:43:18.639Z,4.38,99493.7744140625
1616622073438,2021-03-24T21:43:18.650Z,4.419,99493.7744140625
1616622073479,2021-03-24T21:43:18.653Z,4.46,99493.7744140625
1616622073519,2021-03-24T21:43:18.654Z,4.5,99493.7744140625
1616622073560,2021-03-24T21:43:18.665Z,4.541,99493.7744140625
1616622073601,2021-03-24T21:43:18.668Z,4.582,99493.1025390625
1616622073640,2021-03-24T21:43:18.679Z,4.621,99493.1025390625
1616622073680,2021-03-24T21:43:18.681Z,4.6610000000000005,99493.1025390625
1616622073721,2021-03-24T21:43:18.683Z,4.702,99493.1025390625
1616622073762,2021-03-24T21:43:18.695Z,4.743,99493.1025390625
1616622073801,2021-03-24T21:43:18.697Z,4.782,99493.1025390625
1616622073842,2021-03-24T21:43:18.699Z,4.823,99493.9462890625
1616622073882,2021-03-24T21:43:18.709Z,4.863,99493.9462890625
1616622073923,2021-03-24T21:43:18.740Z,4.904,99493.9462890625
1616622073963,2021-03-24T21:43:18.742Z,4.944,99493.9462890625
1616622074004,2021-03-24T21:43:18.754Z,4.985,99493.9462890625
1616622074043,2021-03-24T21:43:18.756Z,5.024,99493.9462890625
1616622074084,2021-03-24T21:43:18.758Z,5.065,99493.9462890625
1616622074124,2021-03-24T21:43:18.769Z,5.105,99493.9462890625
1616622074165,2021-03-24T21:43:18.772Z,5.146,99493.2744140625
1616622074204,2021-03-24T21:43:18.774Z,5.185,99493.2744140625
1616622074245,2021-03-24T21:43:18.784Z,5.226,99493.9462890625
1616622074285,2021-03-24T21:43:18.787Z,5.266,99493.9462890625
1616622074326,2021-03-24T21:43:18.789Z,5.307,99493.9462890625
1616622074367,2021-03-24T21:43:18.800Z,5.348,99493.9462890625
1616622074406,2021-03-24T21:43:18.802Z,5.3870000000000005,99493.2744140625
1616622074447,2021-03-24T21:43:18.804Z,5.428,99493.2744140625
1616622074487,2021-03-24T21:43:18.816Z,5.468,99493.2744140625
1616622074528,2021-03-24T21:43:18.818Z,5.5089999999999995,99493.2744140625
1616622074568,2021-03-24T21:43:18.829Z,5.5489999999999995,99493.2744140625
1616622074609,2021-03-24T21:43:18.831Z,5.59,99493.2744140625
1616622074648,2021-03-24T21:43:18.834Z,5.629,99493.9462890625
1616622074689,2021-03-24T21:43:18.844Z,5.67,99493.2744140625
1616622074729,2021-03-24T21:43:18.847Z,5.71,99493.2744140625
