epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622069035,2021-03-24T21:43:18.001Z,0.019,0.04200009944200418,-0.4954587011388606,0.5305916390384599,0.6864613461041602
1616622069074,2021-03-24T21:43:18.015Z,0.057999999999999996,0.04200009944200418,-0.4954587011388606,0.5305916390384599,0.6864613461041602
1616622069114,2021-03-24T21:43:18.017Z,0.098,0.04200009944200418,-0.4954587011388606,0.5305916390384599,0.6864613461041602
1616622069155,2021-03-24T21:43:18.031Z,0.139,0.03290904781943422,-0.4922922736743797,0.5394455621626117,0.6823223558664862
1616622069194,2021-03-24T21:43:18.045Z,0.17800000000000002,0.023299958857736214,-0.4888273148845587,0.5486673141941566,0.6778415349290355
1616622069235,2021-03-24T21:43:18.047Z,0.21899999999999997,-0.008624073433518188,-0.4766152647590832,0.5784678100156672,0.661920318113684
1616622069275,2021-03-24T21:43:18.061Z,0.259,-0.032986762698475565,-0.4664662745982701,0.6000588672662303,0.6490380913045508
1616622069316,2021-03-24T21:43:18.076Z,0.3,-0.05936003139796664,-0.4548255507332704,0.6230465588256942,0.6335795850625794
1616622069355,2021-03-24T21:43:18.091Z,0.33899999999999997,-0.08783717756287572,-0.4415106382072653,0.6466841201655079,0.6157537131949462
1616622069395,2021-03-24T21:43:18.105Z,0.379,-0.11844690658931074,-0.4261658358758101,0.6709021130446555,0.5951834720184286
1616622069436,2021-03-24T21:43:18.107Z,0.42,0.15109759815532905,0.4084867085504029,-0.695133196588795,-0.5719247885601678
1616622069476,2021-03-24T21:43:18.122Z,0.46,0.18522582780275013,0.3887159730103484,-0.7190621860326815,-0.5454730586007943
1616622069517,2021-03-24T21:43:18.136Z,0.501,0.2205236158682816,0.36678131798254615,-0.7420131499491667,-0.5160012450817154
1616622069556,2021-03-24T21:43:18.151Z,0.54,0.2564754673519564,0.3427530133429664,-0.7633649890682621,-0.4837505555094735
1616622069596,2021-03-24T21:43:18.165Z,0.58,0.2925129551538872,0.3168810540558889,-0.7824632706995602,-0.4491923849017428
1616622069637,2021-03-24T21:43:18.167Z,0.621,0.3277841610470047,0.28965997662564497,-0.7989857427177979,-0.412645640521781
1616622069676,2021-03-24T21:43:18.182Z,0.66,0.3616600770059115,0.2615627633176179,-0.8126153663678709,-0.3747574894362231
1616622069717,2021-03-24T21:43:18.226Z,0.701,0.3936615676887579,0.23308067257270704,-0.8231631975528912,-0.33631283114443294
1616622069757,2021-03-24T21:43:18.240Z,0.741,0.4232710924475497,0.2047725967091512,-0.8307418502204599,-0.2979559434338173
1616622069798,2021-03-24T21:43:18.242Z,0.782,0.4501900954684112,0.17712100736183314,-0.8355871207190448,-0.26029058834642643
1616622069837,2021-03-24T21:43:18.257Z,0.821,0.4744647069860892,0.1505815966307555,-0.8378247429186422,-0.22418323919073108
1616622069877,2021-03-24T21:43:18.272Z,0.861,0.4960955125732355,0.12544264734117336,-0.8378883969428921,-0.18999057582208448
1616622069918,2021-03-24T21:43:18.286Z,0.902,0.5151911815913421,0.10195668455456557,-0.8361807827741766,-0.15806511128115014
1616622069957,2021-03-24T21:43:18.301Z,0.941,0.5317322392569905,0.07982273122803216,-0.8332893081389757,-0.12852270715835049
1616622069998,2021-03-24T21:43:18.315Z,0.982,0.545644151836838,0.060090329417193125,-0.8296540694111405,-0.10166482669205383
1616622070038,2021-03-24T21:43:18.317Z,1.022,0.5577145903643073,0.041990557315245626,-0.8254043268734961,-0.0768044658183278
1616622070078,2021-03-24T21:43:18.332Z,1.062,0.5630718902703059,0.03366080750722207,-0.8231371899510491,-0.06528524293342916
1616622070119,2021-03-24T21:43:18.346Z,1.103,0.5770987629794108,0.011268449975889416,-0.8158808917158757,-0.03418201772397627
1616622070158,2021-03-24T21:43:18.361Z,1.1420000000000001,0.5850681446461999,-0.0019064303577635351,-0.8108239323591,-0.016005697650193832
1616622070199,2021-03-24T21:43:18.375Z,1.183,0.5887605435811539,-0.007997771839276711,-0.8082316528956311,-0.007658539366419524
1616622070239,2021-03-24T21:43:18.377Z,1.2229999999999999,0.5978450662419122,-0.02426561533674239,-0.8010984347913195,0.015289030624298887
1616622070280,2021-03-24T21:43:18.392Z,1.264,0.6025677614952843,-0.03255935800628056,-0.7968995258392321,0.02833949064447269
1616622070319,2021-03-24T21:43:18.406Z,1.3030000000000002,0.6047927878402167,-0.03634051979619985,-0.794819011055395,0.03417294342494083
1616622070359,2021-03-24T21:43:18.421Z,1.3430000000000002,0.6109084464184797,-0.046779645611173815,-0.7887649311084519,0.049521897222658436
1616622070400,2021-03-24T21:43:18.435Z,1.3840000000000001,0.6145391852753891,-0.052652897700289886,-0.7850060172006463,0.05774785782695896
1616622070439,2021-03-24T21:43:18.450Z,1.423,0.6163088721854807,-0.055407009925704784,-0.7831825424989272,0.060979852750473226
1616622070480,2021-03-24T21:43:18.452Z,1.464,0.6202471225085618,-0.0635329505803628,-0.7788328957347294,0.06838414824985678
1616622070520,2021-03-24T21:43:18.466Z,1.504,0.6226847947513161,-0.06885637846420324,-0.7759537832232907,0.07360823209239509
1616622070560,2021-03-24T21:43:18.481Z,1.544,0.6237242887519097,-0.07160747211179168,-0.7746004990069737,0.07638356169249379
1616622070601,2021-03-24T21:43:18.496Z,1.585,0.6256037006167939,-0.07848887606805341,-0.7715871669563771,0.08433712051272824
1616622070640,2021-03-24T21:43:18.510Z,1.624,0.6262597473904921,-0.08261310764301283,-0.7701373154397866,0.08866971642652016
1616622070681,2021-03-24T21:43:18.512Z,1.665,0.6269531520463005,-0.08461297003690342,-0.7690838642582878,0.09099670421659216
1616622070721,2021-03-24T21:43:18.527Z,1.705,0.6278186793758687,-0.0858064497664673,-0.7680547513162774,0.09258972937484182
1616622070760,2021-03-24T21:43:18.542Z,1.744,0.6300558505440925,-0.08693153478844856,-0.7659363884675428,0.0938828113968798
1616622070801,2021-03-24T21:43:18.556Z,1.785,0.6315547326736654,-0.08692202399086396,-0.7648009786645429,0.09307332816969678
1616622070841,2021-03-24T21:43:18.570Z,1.825,0.6341533868288075,-0.08931494998330636,-0.7620056693633671,0.09601917277876773
1616622070882,2021-03-24T21:43:18.572Z,1.8659999999999999,0.6343969311763272,-0.09109290981902142,-0.7613359480553195,0.09803157498209293
1616622070921,2021-03-24T21:43:18.587Z,1.905,0.6334401905145868,-0.09215585593133616,-0.7618336866411467,0.09934916787354628
1616622070962,2021-03-24T21:43:18.601Z,1.946,0.6324875884874553,-0.09305147370377087,-0.7623496729629922,0.10061734335639527
1616622071002,2021-03-24T21:43:18.616Z,1.986,0.6321031848242891,-0.09347214329747293,-0.7624639220304811,0.1017707706773594
1616622071041,2021-03-24T21:43:18.630Z,2.025,0.6320992550915233,-0.09399737022859683,-0.7622455412396073,0.10294057005470368
1616622071082,2021-03-24T21:43:18.645Z,2.066,0.6321970338549079,-0.09439421085956837,-0.7619552549326217,0.10411932011792548
1616622071122,2021-03-24T21:43:18.647Z,2.106,0.6323010083046426,-0.09510361886853493,-0.7616616912341551,0.10498668811505404
1616622071163,2021-03-24T21:43:18.662Z,2.147,0.6321042469824998,-0.09569620873161848,-0.7615961563897806,0.10610255017385004
1616622071203,2021-03-24T21:43:18.677Z,2.187,0.6314968423677879,-0.09577185279758488,-0.7618879220407787,0.1075466621500424
1616622071242,2021-03-24T21:43:18.691Z,2.226,0.6312468332118473,-0.09555250356101057,-0.7619918993936938,0.10846888900338368
1616622071283,2021-03-24T21:43:18.705Z,2.267,0.6310079503022469,-0.09587200920468217,-0.762054007060442,0.10913851212811353
1616622071323,2021-03-24T21:43:18.707Z,2.307,0.6308974332355279,-0.09584965821169393,-0.7621285329572959,0.10927658033578844
1616622071364,2021-03-24T21:43:18.722Z,2.3480000000000003,0.6311761516391652,-0.0957340910748975,-0.7620034026021549,0.10863914502045187
1616622071403,2021-03-24T21:43:18.736Z,2.387,0.6311950652796964,-0.09571995822564776,-0.7620461302084375,0.10824127954798674
1616622071443,2021-03-24T21:43:18.751Z,2.427,0.6311323538857568,-0.0957426784468226,-0.7620550523016313,0.10852367789570204
1616622071484,2021-03-24T21:43:18.765Z,2.468,0.6309927822064156,-0.09553540370548777,-0.7621731040400639,0.1086887985036662
1616622071525,2021-03-24T21:43:18.780Z,2.509,0.6307644354067362,-0.095427850831503,-0.7623124526218685,0.1091305497527312
1616622071564,2021-03-24T21:43:18.782Z,2.548,0.6306975532464313,-0.09544834697779778,-0.7623530578286082,0.10921549618777414
1616622071614,2021-03-24T21:43:18.796Z,2.5980000000000003,0.6307605103514852,-0.09581866906783462,-0.7621817582585052,0.10972205164494676
1616622071654,2021-03-24T21:43:18.811Z,2.638,0.6310459959368087,-0.09593060008820993,-0.7618874260307467,0.1100264560688966
1616622071695,2021-03-24T21:43:18.827Z,2.679,0.6312302087692782,-0.0962435896859374,-0.7616347027010405,0.11044534676914312
1616622071734,2021-03-24T21:43:18.840Z,2.718,0.6313451280398048,-0.09680474913365424,-0.7614620803462658,0.11048832535752147
1616622071775,2021-03-24T21:43:18.842Z,2.759,0.6312380315851835,-0.0973366464349078,-0.7615415655985872,0.11008437040252847
1616622071815,2021-03-24T21:43:18.857Z,2.799,0.6310823431268493,-0.0977977672045892,-0.7616973162672821,0.10948913788382188
1616622071854,2021-03-24T21:43:18.871Z,2.838,0.6309613033500079,-0.09827643970219033,-0.7617450218676033,0.10942621593679352
1616622071895,2021-03-24T21:43:18.886Z,2.8789999999999996,0.6307774883647249,-0.09851392002472456,-0.7619409842173868,0.10890686068146097
