epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622069029,2021-03-24T21:43:18.021Z,0.009000000000000001,
1616622069068,2021-03-24T21:43:18.051Z,0.048,
1616622069108,2021-03-24T21:43:18.065Z,0.08800000000000001,
1616622069148,2021-03-24T21:43:18.067Z,0.128,
1616622069187,2021-03-24T21:43:18.081Z,0.16699999999999998,
1616622069227,2021-03-24T21:43:18.096Z,0.207,
1616622069265,2021-03-24T21:43:18.110Z,0.245,
1616622069304,2021-03-24T21:43:18.112Z,0.284,
1616622069344,2021-03-24T21:43:18.126Z,0.324,
1616622069383,2021-03-24T21:43:18.155Z,0.363,99532.6318359375
1616622069423,2021-03-24T21:43:18.157Z,0.40299999999999997,99530.7099609375
1616622069463,2021-03-24T21:43:18.171Z,0.44299999999999995,99530.7099609375
1616622069502,2021-03-24T21:43:18.186Z,0.48200000000000004,99528.9365234375
1616622069542,2021-03-24T21:43:18.201Z,0.522,99528.9365234375
1616622069580,2021-03-24T21:43:18.215Z,0.56,99527.1708984375
1616622069619,2021-03-24T21:43:18.217Z,0.599,99527.1708984375
1616622069659,2021-03-24T21:43:18.232Z,0.639,99526.2646484375
1616622069698,2021-03-24T21:43:18.246Z,0.6779999999999999,99526.2646484375
1616622069738,2021-03-24T21:43:18.261Z,0.718,99524.7958984375
1616622069777,2021-03-24T21:43:18.279Z,0.757,99524.7958984375
1616622069817,2021-03-24T21:43:18.290Z,0.797,99523.2099609375
1616622069857,2021-03-24T21:43:18.292Z,0.8370000000000001,99523.2099609375
1616622069895,2021-03-24T21:43:18.306Z,0.875,99521.7490234375
1616622069934,2021-03-24T21:43:18.321Z,0.914,99521.7490234375
1616622069974,2021-03-24T21:43:18.336Z,0.9540000000000001,99521.1396484375
1616622070013,2021-03-24T21:43:18.350Z,0.993,99521.1396484375
1616622070053,2021-03-24T21:43:18.352Z,1.033,99520.4912109375
1616622070092,2021-03-24T21:43:18.366Z,1.072,99520.4912109375
1616622070132,2021-03-24T21:43:18.395Z,1.112,99519.2177734375
1616622070172,2021-03-24T21:43:18.397Z,1.1520000000000001,99519.2177734375
1616622070210,2021-03-24T21:43:18.411Z,1.19,99517.9052734375
1616622070249,2021-03-24T21:43:18.426Z,1.229,99517.9052734375
1616622070289,2021-03-24T21:43:18.441Z,1.2690000000000001,99516.1630859375
1616622070328,2021-03-24T21:43:18.455Z,1.308,99516.1630859375
1616622070368,2021-03-24T21:43:18.457Z,1.348,99515.6708984375
1616622070407,2021-03-24T21:43:18.516Z,1.3869999999999998,99515.6708984375
1616622070447,2021-03-24T21:43:18.531Z,1.4269999999999998,99513.8427734375
1616622070486,2021-03-24T21:43:18.532Z,1.466,99513.8427734375
1616622070526,2021-03-24T21:43:18.546Z,1.506,99514.2021484375
1616622070564,2021-03-24T21:43:18.561Z,1.544,99514.2021484375
1616622070604,2021-03-24T21:43:18.576Z,1.584,99513.0771484375
1616622070643,2021-03-24T21:43:18.605Z,1.6230000000000002,99513.0771484375
1616622070683,2021-03-24T21:43:18.607Z,1.663,99512.7412109375
1616622070722,2021-03-24T21:43:18.621Z,1.702,99512.7412109375
1616622070762,2021-03-24T21:43:18.636Z,1.742,99511.6083984375
1616622070801,2021-03-24T21:43:18.651Z,1.781,99511.6083984375
1616622070841,2021-03-24T21:43:18.665Z,1.821,99511.3037109375
1616622070879,2021-03-24T21:43:18.667Z,1.859,99511.3037109375
1616622070919,2021-03-24T21:43:18.682Z,1.899,99510.3271484375
1616622070958,2021-03-24T21:43:18.696Z,1.9380000000000002,99510.3271484375
1616622070998,2021-03-24T21:43:18.711Z,1.9780000000000002,99510.8505859375
1616622071037,2021-03-24T21:43:18.725Z,2.017,99510.8505859375
1616622071077,2021-03-24T21:43:18.740Z,2.057,99509.8427734375
1616622071116,2021-03-24T21:43:18.742Z,2.096,99509.8427734375
1616622071156,2021-03-24T21:43:18.756Z,2.136,99508.8583984375
1616622071194,2021-03-24T21:43:18.771Z,2.174,99508.8583984375
1616622071234,2021-03-24T21:43:18.786Z,2.214,99508.4052734375
1616622071273,2021-03-24T21:43:18.801Z,2.253,99508.4052734375
1616622071313,2021-03-24T21:43:18.802Z,2.293,99508.2490234375
1616622071352,2021-03-24T21:43:18.817Z,2.332,99508.2490234375
1616622071392,2021-03-24T21:43:18.831Z,2.372,99508.1005859375
1616622071431,2021-03-24T21:43:18.846Z,2.411,99508.1005859375
1616622071471,2021-03-24T21:43:18.860Z,2.451,99507.9130859375
1616622071509,2021-03-24T21:43:18.862Z,2.489,99507.9130859375
1616622071548,2021-03-24T21:43:18.877Z,2.528,99507.7646484375
1616622071588,2021-03-24T21:43:18.892Z,2.568,99507.7646484375
1616622071628,2021-03-24T21:43:18.906Z,2.608,99506.7802734375
1616622071667,2021-03-24T21:43:18.920Z,2.647,99506.7802734375
1616622071707,2021-03-24T21:43:18.935Z,2.687,99507.4521484375
1616622071746,2021-03-24T21:43:18.937Z,2.7260000000000004,99507.4521484375
1616622071786,2021-03-24T21:43:18.951Z,2.766,99507.2958984375
1616622071824,2021-03-24T21:43:18.966Z,2.804,99507.2958984375
1616622071863,2021-03-24T21:43:18.981Z,2.843,99507.1474609375
1616622071903,2021-03-24T21:43:18.995Z,2.883,99507.1474609375
1616622071943,2021-03-24T21:43:18.998Z,2.923,99506.3271484375
1616622071982,2021-03-24T21:43:19.011Z,2.9619999999999997,99506.3271484375
1616622072022,2021-03-24T21:43:19.056Z,3.002,99506.1708984375
1616622072061,2021-03-24T21:43:19.071Z,3.0410000000000004,99506.1708984375
1616622072101,2021-03-24T21:43:19.073Z,3.0810000000000004,99505.3505859375
1616622072139,2021-03-24T21:43:19.086Z,3.1189999999999998,99505.3505859375
1616622072178,2021-03-24T21:43:19.101Z,3.158,99505.8740234375
1616622072218,2021-03-24T21:43:19.116Z,3.198,99505.8740234375
1616622072257,2021-03-24T21:43:19.131Z,3.237,99505.6865234375
1616622072297,2021-03-24T21:43:19.160Z,3.2769999999999997,99505.6865234375
1616622072337,2021-03-24T21:43:19.162Z,3.3169999999999997,99505.6865234375
1616622072376,2021-03-24T21:43:19.176Z,3.3560000000000003,99505.5302734375
1616622072416,2021-03-24T21:43:19.191Z,3.3960000000000004,99505.5302734375
1616622072454,2021-03-24T21:43:19.206Z,3.4339999999999997,99505.5302734375
1616622072493,2021-03-24T21:43:19.221Z,3.4730000000000003,99505.5302734375
1616622072533,2021-03-24T21:43:19.222Z,3.513,99504.7021484375
1616622072572,2021-03-24T21:43:19.237Z,3.552,99504.7021484375
1616622072612,2021-03-24T21:43:19.251Z,3.592,99505.3740234375
1616622072651,2021-03-24T21:43:19.266Z,3.6310000000000002,99505.3740234375
1616622072691,2021-03-24T21:43:19.280Z,3.6710000000000003,99504.5615234375
