epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378527635,2021-02-03T18:56:20.277Z,35.45,99502.109375
1612378527675,2021-02-03T18:56:20.279Z,35.49,99502.109375
1612378527714,2021-02-03T18:56:20.293Z,35.529,99502.109375
1612378527752,2021-02-03T18:56:20.308Z,35.567,99502.109375
1612378527792,2021-02-03T18:56:20.323Z,35.607,99502.109375
1612378527831,2021-02-03T18:56:20.337Z,35.646,99502.109375
1612378527871,2021-02-03T18:56:20.339Z,35.686,99502.109375
1612378527911,2021-02-03T18:56:20.353Z,35.726,99502.109375
1612378527950,2021-02-03T18:56:20.368Z,35.765,99502.109375
1612378527990,2021-02-03T18:56:20.383Z,35.805,99502.109375
1612378528028,2021-02-03T18:56:20.397Z,35.843,99502.109375
1612378528067,2021-02-03T18:56:20.399Z,35.882,99502.109375
1612378528107,2021-02-03T18:56:20.414Z,35.922,99502.109375
1612378528146,2021-02-03T18:56:20.428Z,35.961,99502.109375
1612378528186,2021-02-03T18:56:20.457Z,36.001,99502.109375
1612378528225,2021-02-03T18:56:20.459Z,36.04,99502.109375
1612378528265,2021-02-03T18:56:20.474Z,36.08,99502.109375
1612378528305,2021-02-03T18:56:20.488Z,36.12,99502.109375
1612378528344,2021-02-03T18:56:20.503Z,36.159,99502.109375
1612378528382,2021-02-03T18:56:20.517Z,36.196999999999996,99502.109375
1612378528422,2021-02-03T18:56:20.532Z,36.236999999999995,99501.4375
1612378528461,2021-02-03T18:56:20.534Z,36.275999999999996,99501.4375
1612378528501,2021-02-03T18:56:20.548Z,36.316,99501.4375
1612378528540,2021-02-03T18:56:20.563Z,36.355,99501.4375
1612378528580,2021-02-03T18:56:20.578Z,36.395,99501.4375
1612378528620,2021-02-03T18:56:20.592Z,36.435,99501.4375
1612378528658,2021-02-03T18:56:20.594Z,36.473,99501.4375
1612378528697,2021-02-03T18:56:20.609Z,36.512,99501.4375
1612378528737,2021-02-03T18:56:20.623Z,36.552,99501.4375
1612378528776,2021-02-03T18:56:20.638Z,36.591,99501.4375
1612378528816,2021-02-03T18:56:20.652Z,36.631,99501.4375
1612378528855,2021-02-03T18:56:20.667Z,36.67,99501.4375
1612378528895,2021-02-03T18:56:20.669Z,36.71,99501.4375
1612378528934,2021-02-03T18:56:20.683Z,36.749,99501.4375
1612378528973,2021-02-03T18:56:20.698Z,36.788000000000004,99501.4375
1612378529012,2021-02-03T18:56:20.713Z,36.827,99501.4375
1612378529052,2021-02-03T18:56:20.728Z,36.867,99501.4375
1612378529091,2021-02-03T18:56:20.742Z,36.906,99501.4375
1612378529131,2021-02-03T18:56:20.744Z,36.946,99501.4375
1612378529170,2021-02-03T18:56:20.759Z,36.985,99501.4375
1612378529210,2021-02-03T18:56:20.773Z,37.025,99501.4375
1612378529249,2021-02-03T18:56:20.788Z,37.064,99501.4375
1612378529287,2021-02-03T18:56:20.803Z,37.102,99501.4375
1612378529327,2021-02-03T18:56:20.818Z,37.141999999999996,99502.109375
1612378529367,2021-02-03T18:56:20.832Z,37.181999999999995,99502.109375
1612378529406,2021-02-03T18:56:20.834Z,37.221,99502.109375
1612378529446,2021-02-03T18:56:20.848Z,37.260999999999996,99502.109375
1612378529485,2021-02-03T18:56:20.863Z,37.3,99502.109375
1612378529525,2021-02-03T18:56:20.878Z,37.34,99502.109375
1612378529564,2021-02-03T18:56:20.892Z,37.379,99502.109375
1612378529602,2021-02-03T18:56:20.894Z,37.417,99502.109375
