epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378528611,2021-02-03T18:56:20.972Z,36.437,99504.75632440476
1612378528651,2021-02-03T18:56:20.987Z,36.477,99504.75632440476
1612378528690,2021-02-03T18:56:21.001Z,36.516,99504.75632440476
1612378528731,2021-02-03T18:56:21.003Z,36.556999999999995,99504.75632440476
1612378528771,2021-02-03T18:56:21.018Z,36.597,99504.75632440476
1612378528812,2021-02-03T18:56:21.032Z,36.638000000000005,99504.75632440476
1612378528851,2021-02-03T18:56:21.047Z,36.677,99504.75632440476
1612378528901,2021-02-03T18:56:21.077Z,36.727,99504.75632440476
1612378528942,2021-02-03T18:56:21.078Z,36.768,99504.75632440476
1612378528982,2021-02-03T18:56:21.092Z,36.808,99504.75632440476
1612378529023,2021-02-03T18:56:21.106Z,36.849000000000004,99504.75632440476
1612378529062,2021-02-03T18:56:21.121Z,36.888000000000005,99504.75632440476
1612378529102,2021-02-03T18:56:21.136Z,36.928000000000004,99504.75632440476
1612378529143,2021-02-03T18:56:21.152Z,36.969,99504.75632440476
1612378529183,2021-02-03T18:56:21.166Z,37.009,99504.75632440476
1612378529224,2021-02-03T18:56:21.182Z,37.05,99504.75632440476
1612378529263,2021-02-03T18:56:21.196Z,37.089,99504.75632440476
1612378529304,2021-02-03T18:56:21.211Z,37.13,99504.75632440476
1612378529344,2021-02-03T18:56:21.213Z,37.17,99504.75632440476
1612378529383,2021-02-03T18:56:21.228Z,37.209,99504.69382440476
1612378529424,2021-02-03T18:56:21.242Z,37.25,99504.69382440476
1612378529464,2021-02-03T18:56:21.257Z,37.29,99504.69382440476
1612378529505,2021-02-03T18:56:21.271Z,37.330999999999996,99504.69382440476
1612378529544,2021-02-03T18:56:21.286Z,37.37,99504.69382440476
1612378529584,2021-02-03T18:56:21.288Z,37.41,99504.69382440476
1612378529625,2021-02-03T18:56:21.302Z,37.451,99504.69382440476
1612378529664,2021-02-03T18:56:21.317Z,37.49,99504.69382440476
1612378529706,2021-02-03T18:56:21.332Z,37.532,99504.69382440476
1612378529745,2021-02-03T18:56:21.347Z,37.571,99504.69382440476
1612378529785,2021-02-03T18:56:21.361Z,37.611,99504.69382440476
1612378529826,2021-02-03T18:56:21.376Z,37.652,99504.69382440476
1612378529865,2021-02-03T18:56:21.391Z,37.691,99504.69382440476
