epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378527640,2021-02-03T18:56:25.394Z,35.497,0.3922839164733887,0.04623647779226303,0.9137307405471802
1612378527679,2021-02-03T18:56:25.409Z,35.536,0.3837389945983887,0.02768179029226303,0.9278908967971802
1612378527719,2021-02-03T18:56:25.425Z,35.576,0.3871569633483887,0.04696889966726303,0.9271584749221802
1612378527757,2021-02-03T18:56:25.440Z,35.614000000000004,0.3915514945983887,0.04013296216726303,0.9100686311721802
1612378527797,2021-02-03T18:56:25.454Z,35.654,0.3825182914733887,0.03402944654226303,0.9234963655471802
1612378527836,2021-02-03T18:56:25.456Z,35.693000000000005,0.3756823539733887,0.04550405591726303,0.9320412874221802
1612378527876,2021-02-03T18:56:25.484Z,35.733000000000004,0.4018054008483887,0.04037710279226303,0.9254494905471802
1612378527915,2021-02-03T18:56:25.514Z,35.772,0.4152331352233887,0.056734524667263024,0.8937112092971802
1612378527955,2021-02-03T18:56:25.530Z,35.812,0.4142565727233887,0.014986478723585606,0.9183694124221802
1612378527994,2021-02-03T18:56:25.559Z,35.851,0.4083971977233887,0.01718374341726303,0.9122658967971802
1612378528034,2021-02-03T18:56:25.561Z,35.891,0.3942370414733887,0.04086538404226303,0.9188576936721802
1612378528073,2021-02-03T18:56:25.590Z,35.93,0.3778796195983887,0.03866811841726303,0.9374123811721802
1612378528113,2021-02-03T18:56:25.605Z,35.97,0.3791003227233887,0.05356069654226303,0.9313088655471802
1612378528153,2021-02-03T18:56:25.620Z,36.01,0.4005846977233887,0.03183218091726303,0.9230080842971802
1612378528191,2021-02-03T18:56:25.649Z,36.048,0.4298815727233887,0.03720327466726303,0.8959084749221802
1612378528230,2021-02-03T18:56:25.664Z,36.086999999999996,0.4232897758483887,0.03109975904226303,0.9122658967971802
1612378528270,2021-02-03T18:56:25.680Z,36.126999999999995,0.3905749320983887,0.04208608716726303,0.9149514436721802
1612378528309,2021-02-03T18:56:25.694Z,36.166,0.3844714164733887,0.03622671216726303,0.9252053499221802
1612378528349,2021-02-03T18:56:25.696Z,36.205999999999996,0.4147448539733887,0.02426382154226303,0.9095803499221802
1612378528388,2021-02-03T18:56:25.711Z,36.245,0.4162096977233887,0.03964468091726303,0.9193459749221802
1612378528428,2021-02-03T18:56:25.725Z,36.285,0.4005846977233887,0.03451772779226303,0.9212990999221802
1612378528468,2021-02-03T18:56:25.740Z,36.325,0.3849596977233887,0.04648061841726303,0.9183694124221802
1612378528507,2021-02-03T18:56:25.755Z,36.364000000000004,0.3883776664733887,0.04550405591726303,0.9115334749221802
1612378528547,2021-02-03T18:56:25.784Z,36.404,0.3952136039733887,0.03598257154226303,0.9298440217971802
1612378528585,2021-02-03T18:56:25.800Z,36.442,0.3886218070983887,0.04672475904226303,0.9147073030471802
1612378528624,2021-02-03T18:56:25.814Z,36.481,0.3978991508483887,0.03305288404226303,0.9215432405471802
1612378528664,2021-02-03T18:56:25.829Z,36.521,0.3947253227233887,0.03695913404226303,0.9193459749221802
1612378528703,2021-02-03T18:56:25.845Z,36.56,0.3864245414733887,0.04086538404226303,0.9205666780471802
1612378528743,2021-02-03T18:56:25.874Z,36.6,0.3888659477233887,0.04623647779226303,0.9117776155471802
1612378528782,2021-02-03T18:56:25.876Z,36.639,0.4152331352233887,0.02694936841726303,0.9449807405471802
1612378528822,2021-02-03T18:56:25.905Z,36.679,0.4145007133483887,0.04013296216726303,0.8946877717971802
1612378528862,2021-02-03T18:56:25.919Z,36.719,0.3976550102233887,0.05282827466726303,0.9247170686721802
1612378528901,2021-02-03T18:56:25.935Z,36.758,0.3881335258483887,0.06552358716726303,0.9425393342971802
1612378528941,2021-02-03T18:56:25.949Z,36.798,0.3974108695983887,0.03305288404226303,0.8822365999221802
1612378528980,2021-02-03T18:56:25.965Z,36.836999999999996,0.3932604789733887,0.02353139966726303,0.9640237092971802
1612378529018,2021-02-03T18:56:25.979Z,36.875,0.3637194633483887,0.061373196542263024,0.8922463655471802
1612378529058,2021-02-03T18:56:25.981Z,36.915,0.4188952445983887,0.014742338098585606,0.9532815217971802
1612378529097,2021-02-03T18:56:25.995Z,36.954,0.3922839164733887,0.059664212167263024,0.8963967561721802
1612378529137,2021-02-03T18:56:26.024Z,36.994,0.4223132133483887,0.02060171216726303,0.9266701936721802
1612378529176,2021-02-03T18:56:26.040Z,37.033,0.4276843070983887,0.04208608716726303,0.9071389436721802
1612378529216,2021-02-03T18:56:26.069Z,37.073,0.3805651664733887,0.04477163404226303,0.9310647249221802
1612378529256,2021-02-03T18:56:26.085Z,37.113,0.3795886039733887,0.04892202466726303,0.9178811311721802
1612378529295,2021-02-03T18:56:26.100Z,37.152,0.4103503227233887,0.04623647779226303,0.9147073030471802
1612378529335,2021-02-03T18:56:26.115Z,37.192,0.4110827445983887,0.03940054029226303,0.9108010530471802
1612378529374,2021-02-03T18:56:26.129Z,37.231,0.3854479789733887,0.03280874341726303,0.9300881624221802
1612378529412,2021-02-03T18:56:26.145Z,37.269,0.3866686820983887,0.05185171216726303,0.9122658967971802
1612378529452,2021-02-03T18:56:26.161Z,37.309,0.4262194633483887,0.04721304029226303,0.9191018342971802
1612378529491,2021-02-03T18:56:26.189Z,37.348,0.4108386039733887,0.04696889966726303,0.9061623811721802
1612378529531,2021-02-03T18:56:26.205Z,37.388000000000005,0.3727526664733887,0.04184194654226303,0.9352151155471802
1612378529571,2021-02-03T18:56:26.219Z,37.428000000000004,0.3947253227233887,0.04745718091726303,0.9156838655471802
1612378529610,2021-02-03T18:56:26.235Z,37.467,0.4042468070983887,0.02499624341726303,0.9215432405471802
1612378529650,2021-02-03T18:56:26.249Z,37.507,0.4027819633483887,0.04648061841726303,0.9222756624221802
1612378529689,2021-02-03T18:56:26.251Z,37.546,0.3935046195983887,0.04648061841726303,0.9176369905471802
1612378529729,2021-02-03T18:56:26.266Z,37.586,0.4020495414733887,0.03354116529226303,0.9210549592971802
1612378529768,2021-02-03T18:56:26.281Z,37.625,0.3910632133483887,0.04550405591726303,0.9183694124221802
1612378529808,2021-02-03T18:56:26.295Z,37.665,0.4149889945983887,0.03476186841726303,0.9147073030471802
1612378529846,2021-02-03T18:56:26.310Z,37.703,0.4154772758483887,0.05014272779226303,0.9203225374221802
1612378529885,2021-02-03T18:56:26.339Z,37.742,0.4289050102233887,0.01767202466726303,0.8995705842971802
1612378529925,2021-02-03T18:56:26.355Z,37.782,0.3993639945983887,0.04574819654226303,0.9295998811721802
