epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378527991,2021-02-03T18:56:20.414Z,35.805,99503.001171875
1612378528032,2021-02-03T18:56:20.429Z,35.846,99503.657421875
1612378528072,2021-02-03T18:56:20.444Z,35.885999999999996,99503.657421875
1612378528111,2021-02-03T18:56:20.458Z,35.925,99503.657421875
1612378528151,2021-02-03T18:56:20.460Z,35.965,99503.657421875
1612378528191,2021-02-03T18:56:20.475Z,36.005,99503.657421875
1612378528230,2021-02-03T18:56:20.489Z,36.044000000000004,99503.657421875
1612378528271,2021-02-03T18:56:20.503Z,36.085,99503.657421875
1612378528311,2021-02-03T18:56:20.518Z,36.125,99503.657421875
1612378528350,2021-02-03T18:56:20.533Z,36.164,99503.001171875
1612378528390,2021-02-03T18:56:20.535Z,36.204,99503.001171875
1612378528429,2021-02-03T18:56:20.549Z,36.243,99503.657421875
1612378528470,2021-02-03T18:56:20.563Z,36.284,99503.657421875
1612378528510,2021-02-03T18:56:20.578Z,36.324,99503.001171875
1612378528549,2021-02-03T18:56:20.593Z,36.363,99503.001171875
1612378528589,2021-02-03T18:56:20.595Z,36.403,99503.657421875
1612378528629,2021-02-03T18:56:20.609Z,36.443000000000005,99503.657421875
1612378528670,2021-02-03T18:56:20.624Z,36.484,99503.001171875
1612378528709,2021-02-03T18:56:20.639Z,36.523,99503.001171875
1612378528749,2021-02-03T18:56:20.653Z,36.563,99503.657421875
1612378528788,2021-02-03T18:56:20.655Z,36.602,99503.657421875
1612378528828,2021-02-03T18:56:20.670Z,36.641999999999996,99503.657421875
1612378528867,2021-02-03T18:56:20.684Z,36.681,99503.657421875
1612378528908,2021-02-03T18:56:20.698Z,36.722,99503.657421875
1612378528948,2021-02-03T18:56:20.714Z,36.762,99503.657421875
1612378528987,2021-02-03T18:56:20.728Z,36.801,99503.657421875
1612378529027,2021-02-03T18:56:20.730Z,36.841,99503.001171875
1612378529067,2021-02-03T18:56:20.744Z,36.881,99503.001171875
1612378529108,2021-02-03T18:56:20.759Z,36.922,99503.001171875
1612378529147,2021-02-03T18:56:20.773Z,36.961,99503.001171875
1612378529187,2021-02-03T18:56:20.789Z,37.001,99503.001171875
1612378529226,2021-02-03T18:56:20.803Z,37.04,99503.001171875
1612378529266,2021-02-03T18:56:20.818Z,37.08,99503.001171875
1612378529307,2021-02-03T18:56:20.820Z,37.121,99503.001171875
1612378529346,2021-02-03T18:56:20.834Z,37.16,99503.001171875
1612378529386,2021-02-03T18:56:20.849Z,37.2,99503.001171875
1612378529425,2021-02-03T18:56:20.863Z,37.239000000000004,99503.001171875
1612378529465,2021-02-03T18:56:20.878Z,37.279,99503.001171875
1612378529504,2021-02-03T18:56:20.880Z,37.318000000000005,99503.001171875
1612378529546,2021-02-03T18:56:20.894Z,37.36,99503.001171875
1612378529585,2021-02-03T18:56:20.909Z,37.399,99503.001171875
1612378529625,2021-02-03T18:56:20.923Z,37.439,99503.001171875
1612378529664,2021-02-03T18:56:20.938Z,37.478,99503.001171875
1612378529704,2021-02-03T18:56:20.940Z,37.518,99503.001171875
1612378529745,2021-02-03T18:56:20.955Z,37.559,99503.001171875
1612378529784,2021-02-03T18:56:20.969Z,37.598,99503.001171875
1612378529824,2021-02-03T18:56:20.983Z,37.638000000000005,99503.657421875
1612378529863,2021-02-03T18:56:20.998Z,37.677,99503.657421875
1612378529903,2021-02-03T18:56:21.013Z,37.717,99503.657421875
1612378529942,2021-02-03T18:56:21.015Z,37.756,99503.657421875
1612378529984,2021-02-03T18:56:21.029Z,37.798,99503.657421875
1612378530023,2021-02-03T18:56:21.043Z,37.836999999999996,99503.657421875
1612378530063,2021-02-03T18:56:21.059Z,37.876999999999995,99503.657421875
